,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58493894,0.8664259,1.0723214,1.2207338,1.0875906,1.0378337,0.905772,1.0218741,0.9110341,0.8782419,0.8827194,0.769284
1,0.6441291,0.8615131,0.987745,1.0785599,0.9660914,0.95316184,0.8074931,0.9786632,0.795542,0.7933912,0.7683933,0.63606167
2,0.90289724,0.94994515,0.98126286,0.9880953,0.8726188,0.8547635,0.7405079,0.9315006,0.72277856,0.70251024,0.6512808,0.51837
3,1.1384661,1.0136269,0.9849416,0.92739844,0.83363944,0.77283067,0.72285396,0.87631255,0.6705767,0.6191031,0.5632599,0.44380736
4,1.3100597,1.0691515,0.97562796,0.87676996,0.8189118,0.7403128,0.7067058,0.7997069,0.6395387,0.5664754,0.529915,0.40126368
5,0.62471443,0.6967149,0.6676205,0.66999125,0.673128,0.6429029,0.52041,0.6030866,0.4437359,0.40768033,0.4397248,0.2702558
6,0.64584225,0.7094906,0.67413,0.6399696,0.6131943,0.58820075,0.4727922,0.5067097,0.4239009,0.36267093,0.39782757,0.2602021
7,0.81349283,0.7950819,0.7219364,0.6254387,0.5916323,0.5528279,0.4591804,0.45011497,0.39631632,0.34322053,0.37657782,0.2865306
8,0.424146,0.518723,0.4646764,0.43006504,0.4258427,0.43177545,0.32088768,0.35703015,0.28009647,0.25242975,0.3318621,0.2556783
9,0.3077286,0.3983127,0.34776342,0.34611797,0.336892,0.35425356,0.27158165,0.3179325,0.24725068,0.23482358,0.31736794,0.29195604
10,0.10931428,0.21307732,0.19500028,0.25520903,0.25576276,0.28005874,0.23916441,0.29879615,0.25646108,0.25677502,0.36564782,0.40311307
11,0.052128233,0.16188166,0.14777966,0.20722906,0.20505536,0.23720615,0.19646955,0.26508555,0.22228476,0.23701638,0.35686895,0.39293325
12,0.039965276,0.14720581,0.13340186,0.18433823,0.17572452,0.21324529,0.17177282,0.24769099,0.20861004,0.234631,0.36023307,0.38794136
13,0.043176875,0.14475475,0.13139424,0.17212918,0.15798876,0.2012059,0.15991914,0.24208899,0.21195188,0.24427286,0.3752391,0.38952032
