,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8273089,1.1690072,1.1931617,1.195837,1.0600625,0.98119366,0.75842094,0.6725759,0.5962328,0.50804305,0.3459003,0.29003567
1,0.8399984,1.0850126,1.0770837,1.0479283,0.9027105,0.81413424,0.6266664,0.53971446,0.4865683,0.40737534,0.28257796,0.25983483
2,1.1007624,1.1517572,1.0716362,0.9710807,0.812284,0.69241846,0.5557705,0.44880977,0.43058068,0.35128158,0.26059374,0.25940683
3,0.7790022,0.8505292,0.8263327,0.7493892,0.6336254,0.5309615,0.4533851,0.3482662,0.36324584,0.3047245,0.24129242,0.26229608
4,1.1474279,1.0022546,0.8969622,0.7457801,0.60923773,0.49427593,0.43640947,0.31737193,0.3417433,0.30328947,0.25589994,0.27697152
5,1.0781472,0.8829042,0.77631754,0.6078522,0.50361466,0.39977792,0.36685103,0.2659043,0.30058646,0.28527513,0.2517512,0.25836307
6,1.2155056,0.90422016,0.74928045,0.5530774,0.45218068,0.36897558,0.33192134,0.25007555,0.26765823,0.281614,0.26150602,0.2550379
7,0.9091909,0.6692713,0.5574928,0.39054495,0.33643296,0.2741088,0.26300287,0.21265216,0.24314748,0.27381545,0.24649347,0.23974735
8,0.92288333,0.6639692,0.5297293,0.37120134,0.3180275,0.2691406,0.25425068,0.2246362,0.22960213,0.2807297,0.24529746,0.24574548
9,1.1883532,0.8228869,0.57288635,0.4174372,0.3414538,0.29366514,0.25961033,0.26953653,0.2264346,0.28466392,0.25870225,0.26631537
10,0.45435536,0.36960554,0.24423061,0.20942806,0.21688613,0.20046513,0.19682147,0.26446614,0.26424593,0.29328322,0.27065656,0.28311548
11,0.29765034,0.27975824,0.21669164,0.2022798,0.23107159,0.22023162,0.22337922,0.279466,0.2551012,0.30205557,0.27749586,0.3098431
12,0.10729113,0.14894727,0.13974687,0.16591468,0.20623824,0.20085523,0.22368388,0.28028348,0.25205213,0.29971534,0.29663962,0.35696864
