,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49837983,0.7505856,0.9289069,1.0263624,1.0321809,1.027501,0.98285395,0.8440518,0.77471054,0.7524703,0.7124753,0.80480844
1,0.52053744,0.80282676,0.90035903,0.94267255,0.92238253,0.8789486,0.8057674,0.71562195,0.6642548,0.6814297,0.67623913,0.7799283
2,1.2578533,1.2305043,1.1295974,1.0220623,0.9473827,0.857427,0.8200726,0.736047,0.7173561,0.74393046,0.7114387,0.8200917
3,1.1115525,1.10882,1.0191057,0.9065697,0.8444869,0.7477823,0.7323792,0.68689907,0.67570335,0.74552,0.7010232,0.77701455
4,1.2480117,1.1208584,0.997362,0.86021835,0.79360265,0.7123871,0.7164717,0.7011063,0.6957587,0.7598034,0.7095443,0.73022306
5,1.1548113,1.0176854,0.93324614,0.8050259,0.7496129,0.69170994,0.7011754,0.6887697,0.6925163,0.7327739,0.6853718,0.65693665
6,0.9328755,0.8663336,0.84233546,0.7408282,0.6960092,0.6668826,0.66655874,0.64568174,0.66050875,0.6530428,0.607777,0.54845047
7,0.8344129,0.8003318,0.8014327,0.71456707,0.6635778,0.6508972,0.62587494,0.5948752,0.6049819,0.56387746,0.5217726,0.4447764
8,1.2210505,0.99351746,0.9315945,0.79004914,0.706498,0.67878944,0.6116009,0.55976033,0.54015917,0.50131226,0.46982846,0.37137923
9,1.4763834,1.0853924,0.93301916,0.7761941,0.67099774,0.63700515,0.5262562,0.48889816,0.4319478,0.4092937,0.41621637,0.3105116
10,1.2790205,0.9433887,0.7931511,0.652707,0.5686007,0.54440653,0.45273232,0.43514067,0.37956727,0.34540734,0.36066616,0.27690178
11,0.39329326,0.387026,0.35634497,0.35268736,0.34269717,0.37332907,0.32852703,0.37648875,0.325278,0.29385594,0.31428087,0.26540154
12,0.27499986,0.32578754,0.31072423,0.33554053,0.33226454,0.36050802,0.3288491,0.38569215,0.29682145,0.27874845,0.30234295,0.2849683
13,0.31352276,0.36336166,0.34568143,0.36583298,0.34807092,0.35810345,0.33025396,0.37332827,0.2871273,0.26356098,0.28650865,0.28844082
14,0.30431622,0.36328068,0.35090533,0.37082356,0.34650555,0.348397,0.3258537,0.3493849,0.28361025,0.25472152,0.27891564,0.30164877
15,0.40107912,0.44147962,0.42494255,0.42243853,0.3793839,0.36203876,0.3377414,0.32532468,0.28676987,0.2517937,0.2634003,0.300466
16,0.45428157,0.49452734,0.48554382,0.4684501,0.41328573,0.3705135,0.34679848,0.3017303,0.2866294,0.24733774,0.24506153,0.2878018
17,0.47396046,0.51051974,0.5103551,0.48441005,0.42613655,0.36762697,0.34892297,0.2877081,0.28620225,0.25251275,0.24287051,0.2872426
18,0.5245421,0.5420933,0.5405315,0.5015882,0.43767554,0.36707616,0.35236943,0.2831875,0.2891263,0.26175123,0.24591987,0.28533715
19,0.46162993,0.47912318,0.48760068,0.4545571,0.40305066,0.3395615,0.33709145,0.272156,0.28064567,0.26280436,0.25197998,0.29018834
20,0.41483164,0.41853315,0.42884237,0.40048945,0.3591767,0.3106599,0.3216051,0.26399705,0.2730807,0.2642697,0.26089478,0.30110735
21,0.3936419,0.38033676,0.38382092,0.35963923,0.32520548,0.2911256,0.3113826,0.26335043,0.2710008,0.26780802,0.2705881,0.31049672
22,0.32779348,0.3142844,0.31716567,0.30809116,0.28694776,0.2717684,0.2996335,0.26466358,0.2693503,0.27144852,0.2837491,0.32514778
23,0.33120114,0.30457386,0.29733387,0.2934953,0.27522627,0.27175045,0.30184317,0.27773753,0.2807095,0.28705183,0.30263424,0.3446321
24,0.52528816,0.4328406,0.37836963,0.350954,0.31441167,0.30548996,0.3289017,0.31116956,0.31687918,0.32314265,0.32421768,0.3638327
25,1.0800803,0.762683,0.55001533,0.4761272,0.37576222,0.3722711,0.3691228,0.37893432,0.3539211,0.34792867,0.33777666,0.35991803
26,0.94162077,0.6649602,0.43799418,0.38344073,0.33293736,0.33465075,0.3391704,0.3687521,0.34681976,0.3221066,0.31026402,0.3159937
27,0.34857047,0.30246192,0.21515447,0.23870715,0.2773514,0.29291373,0.30309325,0.3323115,0.33785528,0.31742087,0.30870816,0.33033293
28,0.94618726,0.69678444,0.5114554,0.47522372,0.40546358,0.4155968,0.39867818,0.40566027,0.36332047,0.34585,0.3456688,0.3847714
29,0.22260047,0.22837809,0.18464412,0.23853716,0.26973748,0.28908595,0.3022805,0.34154052,0.35158068,0.32177094,0.35066706,0.40057734
30,0.08333944,0.13891941,0.14620921,0.23216425,0.26316133,0.27463904,0.29581207,0.33477134,0.33814564,0.33428848,0.40921503,0.49488288
31,0.07231031,0.12749884,0.15904589,0.25485212,0.26033604,0.25148672,0.2925308,0.3333004,0.35865322,0.37803766,0.49863923,0.61999494
32,0.046333287,0.10139792,0.16241442,0.26010883,0.244939,0.22220752,0.28652894,0.3402766,0.40587902,0.4618351,0.6281061,0.7777865
33,0.06386585,0.11126881,0.19714625,0.26515418,0.2320601,0.20238005,0.28698567,0.37735057,0.48359108,0.6072767,0.79477215,0.9504771
34,0.14810868,0.18441218,0.26826572,0.270246,0.2341998,0.2186577,0.32700488,0.48665825,0.62574387,0.8402643,0.98660374,1.1200657
35,0.19535993,0.253828,0.30162886,0.26729995,0.27222118,0.30322087,0.464015,0.68576276,0.83843243,1.1041316,1.1406865,1.239372
36,0.24531497,0.31277138,0.31322297,0.32578513,0.4012596,0.5163406,0.74886066,0.9573531,1.0827715,1.2890959,1.215239,1.2551577
37,0.20910996,0.28839228,0.31472614,0.40830436,0.5818706,0.78097284,1.0164981,1.1590176,1.215166,1.3105607,1.2158309,1.1629039
38,0.1305832,0.23753425,0.32506818,0.4731162,0.7143487,0.91571563,1.083098,1.1589863,1.1794916,1.2075909,1.1766489,1.0581043
39,0.076035194,0.22257403,0.33961594,0.53792167,0.75293046,0.8959708,1.0176606,1.0470963,1.1078819,1.0811468,1.1336024,0.98965853
40,0.27247187,0.39085627,0.49321982,0.6890882,0.811115,0.90013677,0.9896357,1.00899,1.1193439,1.0293496,1.1141801,0.94827247
41,0.3454814,0.51838386,0.65257925,0.8495663,0.89628154,0.9289503,0.99635214,1.0174434,1.1476725,1.0454435,1.1340083,0.9999954
42,0.43403262,0.6500693,0.7941994,0.98447394,0.98657,0.98973745,1.0251302,1.0720751,1.1803356,1.0871948,1.1660491,1.0501657
43,0.39529896,0.5811863,0.70458865,0.7091928,0.7248229,0.77240914,0.7719264,0.7780411,0.92558503,0.89389086,0.9705334,1.016859
44,0.41513395,0.59015894,0.6977246,0.6872467,0.7350986,0.8101853,0.80404896,0.8199069,0.95282173,0.9333626,0.99043965,1.026063
45,0.3745823,0.6104684,0.74067837,0.731166,0.7902199,0.85743284,0.8238367,0.8325161,0.9242939,0.91869724,0.9823307,1.027605
46,0.45104587,0.6988622,0.8304016,0.81567806,0.8595767,0.9142629,0.8621618,0.86863315,0.9101503,0.89606476,0.94471085,0.97729594
47,1.271559,1.1022644,1.0576124,0.92189926,0.87538993,0.9395264,0.9081614,0.9246306,0.9195733,0.8562268,0.92374086,0.92618656
48,0.52097833,0.7446417,0.83563805,0.8603695,0.89551634,0.84925205,0.8063938,0.82133865,0.7692003,0.81101656,0.7883953,0.79713786
