,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09942199,0.11995025,0.10454089,0.11386007,0.13311872,0.17679454,0.25566006,0.3241266,0.40659904,0.45311886,0.46305323,0.45770544
1,0.070593245,0.09891066,0.08629726,0.11365223,0.15888506,0.236367,0.33784238,0.39691806,0.448277,0.44400746,0.4191361,0.40221074
2,0.08230465,0.10013821,0.09537026,0.15349771,0.22104135,0.32099694,0.42156118,0.44029164,0.43412802,0.40048346,0.36337453,0.350568
3,0.055241205,0.1027072,0.12901944,0.222482,0.30116636,0.39625472,0.46075284,0.43637097,0.38664284,0.35906512,0.33095264,0.32061872
4,0.086121745,0.1617923,0.20991221,0.3137362,0.376784,0.4405595,0.4575883,0.4081292,0.34245083,0.32860792,0.32401422,0.3023008
5,0.10284025,0.23605554,0.30604064,0.39130083,0.42201403,0.4471956,0.4181038,0.37796482,0.31647024,0.31732884,0.32157043,0.28918636
6,0.19437599,0.34695005,0.40247545,0.44610614,0.43843004,0.43225196,0.38669938,0.3616675,0.30537722,0.30202982,0.30359057,0.27424014
7,0.26176992,0.4353451,0.46105564,0.4798334,0.42789763,0.4165986,0.3660755,0.33400255,0.2941636,0.26830307,0.26688632,0.24314773
8,0.3342762,0.45936632,0.45434666,0.4572003,0.3916071,0.37909734,0.33953926,0.2920463,0.26619655,0.23481673,0.23253606,0.21870276
9,0.27984983,0.40411127,0.39690137,0.390179,0.33075112,0.32736185,0.29858485,0.25504416,0.23595646,0.21217507,0.20946683,0.20532954
10,0.23739745,0.34494406,0.3355654,0.32229686,0.2789573,0.28159383,0.2668752,0.22304824,0.21019001,0.19410771,0.19688845,0.20144397
11,0.21946642,0.30135238,0.28721392,0.26783648,0.24912025,0.24963938,0.25549924,0.2163234,0.20409265,0.20180756,0.20727977,0.22567755
12,0.18024932,0.24813604,0.2423715,0.22287457,0.21646073,0.21927895,0.23075409,0.19277951,0.18368375,0.18977219,0.20746788,0.2284493
13,0.17596105,0.214762,0.21230216,0.1906017,0.19485942,0.19501373,0.2112675,0.17404777,0.16843851,0.18371236,0.2114738,0.23645842
14,0.26831743,0.23748589,0.22007602,0.18722296,0.1921236,0.18627213,0.20373607,0.17066783,0.17223634,0.1929686,0.22006065,0.25169343
15,0.37275898,0.27848488,0.24591382,0.20108205,0.20228115,0.19922465,0.20819367,0.19356886,0.19577578,0.21936077,0.2366933,0.27052137
16,0.27410758,0.22975498,0.2266368,0.18960246,0.19812322,0.211977,0.20314825,0.21712974,0.20580131,0.23964795,0.2564032,0.27915943
17,0.17591959,0.17717053,0.19771941,0.17683804,0.19368608,0.21862896,0.2100216,0.2301519,0.21662772,0.25846902,0.2827088,0.2979063
18,0.120611,0.14308295,0.17358862,0.17029676,0.1905595,0.22059153,0.2224756,0.23541726,0.22484484,0.2762422,0.31038842,0.32277963
19,0.1278609,0.14324754,0.16709222,0.17587683,0.19537349,0.2252057,0.23967917,0.2440352,0.24007279,0.3028984,0.34225705,0.3572333
20,0.108769365,0.13061033,0.15285034,0.173938,0.1970329,0.22897875,0.25905177,0.26059034,0.2611105,0.32927307,0.374231,0.38862875
21,0.12923145,0.14120117,0.15544692,0.18265982,0.20979938,0.24012755,0.28506622,0.28656274,0.29396987,0.35696864,0.40119705,0.41651005
22,0.13646366,0.14858042,0.16275603,0.19628611,0.22845708,0.26020107,0.31621912,0.3215743,0.33119363,0.37549815,0.4169309,0.42789957
23,0.14495449,0.1624445,0.18030575,0.22144754,0.25295708,0.2874317,0.34631434,0.3529752,0.36009836,0.3821046,0.41789126,0.4223439
24,0.13414454,0.16969532,0.19593488,0.24656379,0.27352995,0.31142676,0.36753055,0.37399226,0.37309563,0.38129854,0.41029412,0.40951902
25,0.15852025,0.1992968,0.22439805,0.2843425,0.29760674,0.33508265,0.38250878,0.38295546,0.37289882,0.37405014,0.39133772,0.3872226
26,0.16684657,0.22206727,0.24878404,0.31805384,0.31691542,0.35461634,0.39131156,0.38590324,0.36639073,0.3655867,0.3704102,0.3640544
27,0.20424467,0.26809385,0.2879701,0.3669591,0.34096646,0.37423676,0.39427596,0.3763056,0.34800646,0.34292108,0.33289245,0.32278505
28,0.23327334,0.31123787,0.32546192,0.4060747,0.35509908,0.38016462,0.3801146,0.34684005,0.31275618,0.29887193,0.28412342,0.26657024
29,0.25782806,0.34035316,0.34857062,0.41406387,0.3474754,0.3606258,0.34122738,0.29355043,0.25935698,0.2384264,0.23314662,0.20595382
30,0.45673472,0.4147681,0.3834115,0.41127023,0.34659183,0.33117428,0.3181546,0.25269538,0.2327719,0.20708908,0.21146187,0.17587578
31,0.33032376,0.35286808,0.35272014,0.36140203,0.30987746,0.30561674,0.2748559,0.23709767,0.21099642,0.1950108,0.1979409,0.15810291
32,0.23941815,0.29396033,0.30691642,0.30847645,0.27807355,0.28313917,0.25367004,0.2253322,0.20227276,0.1869411,0.18915059,0.156537
33,0.2518996,0.28390682,0.2898196,0.27854222,0.25826734,0.2578951,0.23305961,0.20318633,0.18556015,0.17189105,0.17472811,0.14992055
34,0.2973652,0.28989828,0.28479624,0.25898573,0.24378817,0.23544703,0.2139296,0.1855677,0.17313123,0.16307323,0.16486412,0.14801808
35,0.2738368,0.26653117,0.2650495,0.23168291,0.22008143,0.21353249,0.1895433,0.170701,0.15915664,0.15295444,0.15662923,0.14440614
36,0.27178705,0.24758545,0.24511623,0.2088884,0.20482951,0.20006108,0.1791113,0.16610074,0.15731885,0.15593798,0.16047475,0.15910026
37,0.24138623,0.22323874,0.22639225,0.19110489,0.18903112,0.1885118,0.16538462,0.15880188,0.15068887,0.15171696,0.16002049,0.1627179
38,0.44745064,0.32213104,0.2824427,0.2323042,0.2159603,0.19718577,0.16935652,0.15199423,0.15728936,0.1489025,0.15145564,0.15838236
39,0.20127892,0.19726107,0.20690176,0.16812286,0.15696469,0.16392548,0.12551641,0.13698664,0.12643507,0.120501354,0.13293079,0.13358161
40,0.15439495,0.15939178,0.17365499,0.13977626,0.13891464,0.14690888,0.12090801,0.123475865,0.11827271,0.11651918,0.13463667,0.13537663
41,0.1087354,0.12113638,0.13965815,0.11414983,0.11989662,0.13131435,0.116421565,0.1119916,0.11085142,0.11320935,0.14016151,0.14186697
42,0.13456027,0.12079814,0.13286534,0.1138468,0.12195689,0.13041778,0.123582825,0.11031455,0.11649297,0.12625493,0.16052653,0.1713486
43,0.19692865,0.15355329,0.15189642,0.12917376,0.13242757,0.13741738,0.13056982,0.11483163,0.12531187,0.13538402,0.17266025,0.18731284
44,0.20773168,0.16121672,0.15668076,0.13362332,0.13417813,0.14150524,0.1330689,0.12300454,0.13388345,0.14357202,0.1841984,0.1999068
45,0.21496114,0.16818172,0.16154656,0.13830982,0.13680024,0.14598411,0.13612938,0.13023114,0.14131892,0.15032166,0.19105092,0.20651865
46,0.19539636,0.15870643,0.15538077,0.136857,0.13541083,0.14798579,0.13795988,0.13765837,0.14875454,0.15985495,0.2013973,0.21733806
47,0.13490026,0.12394597,0.13102968,0.12116978,0.124154374,0.1418598,0.13597599,0.1385777,0.14916113,0.16442913,0.20789336,0.2223109
48,0.08130996,0.090299435,0.105270974,0.10684737,0.1154428,0.13580939,0.13836798,0.1402246,0.15284015,0.17779079,0.22508752,0.2409896
49,0.090384066,0.09444621,0.105144724,0.11045515,0.12054791,0.13795725,0.14687234,0.14651681,0.16234843,0.1968103,0.24478638,0.26405048
50,0.069216266,0.0841286,0.09445993,0.106091954,0.12061829,0.1376079,0.15383627,0.15878293,0.17849322,0.22419739,0.27328515,0.2938183
51,0.088979244,0.0994225,0.10111445,0.11383899,0.13060376,0.14565632,0.17037189,0.18185523,0.20610353,0.26035678,0.3024643,0.3233525
52,0.07259782,0.09502878,0.09284528,0.11259557,0.13684809,0.15622753,0.19403549,0.21674192,0.24593715,0.30313948,0.33092135,0.34614027
53,0.08705924,0.105068766,0.09671246,0.12571879,0.16017771,0.19193034,0.24813357,0.27483222,0.2983047,0.3342838,0.33216152,0.33651504
