,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2044624,0.8439841,0.7505831,0.67742217,0.56006825,0.56088936,0.54437834,0.45297197,0.4424941,0.36441064,0.29070312,0.2115952
1,1.1471797,0.8341706,0.66143066,0.6103171,0.5157473,0.5074636,0.4859888,0.40833056,0.40489817,0.32332933,0.2727404,0.19493926
2,1.076615,0.81063706,0.569812,0.5484731,0.45275828,0.44876397,0.4161945,0.35907307,0.3570092,0.28465798,0.23903388,0.15982668
3,0.66390574,0.659117,0.50354135,0.52632546,0.4611447,0.43601242,0.368621,0.30428484,0.28847829,0.25702086,0.20378794,0.1721445
4,0.26703358,0.40312892,0.40000856,0.43493018,0.38425505,0.3658072,0.284944,0.2512366,0.214519,0.20835526,0.14900747,0.13513127
5,0.2812493,0.34551507,0.3656552,0.39501566,0.34166023,0.3030839,0.23351556,0.19136983,0.15165895,0.15918013,0.10653785,0.087041065
6,0.42791015,0.39565545,0.3758456,0.3849224,0.3174065,0.2626593,0.20610943,0.14790939,0.12361322,0.12695394,0.0921693,0.07283895
7,0.22628102,0.2600314,0.2818534,0.2839491,0.21806121,0.1914784,0.14914852,0.12260005,0.099839255,0.095956475,0.07955219,0.069875896
8,0.41349375,0.3470806,0.32061467,0.29878297,0.23743531,0.19949,0.15866712,0.12351291,0.11435369,0.11585413,0.11350614,0.11300829
9,0.45207053,0.36608744,0.32716173,0.30113003,0.24140555,0.21525556,0.19318275,0.15666194,0.15027201,0.16568308,0.17577973,0.17714976
10,0.339738,0.29642916,0.3134476,0.30301288,0.2753182,0.26481453,0.27636245,0.25854895,0.2724715,0.2886351,0.2776688,0.27623144
11,0.20155923,0.20778446,0.27193654,0.2923397,0.2970359,0.28969,0.31544513,0.3135519,0.33332634,0.33608583,0.2983812,0.30710876
12,0.20451736,0.21052828,0.2725938,0.29809487,0.3105423,0.2921536,0.31669912,0.32669833,0.33953077,0.35302812,0.30766547,0.31675023
13,0.18081276,0.18863766,0.2491768,0.2982024,0.31658202,0.31028485,0.33964866,0.3604612,0.38188294,0.39805534,0.337635,0.33697185
14,0.15325809,0.16069905,0.21856856,0.2850418,0.30506808,0.32795888,0.36295652,0.40034333,0.42858714,0.44561973,0.37630725,0.35875523
15,0.13364334,0.14209089,0.20420161,0.27668586,0.3014557,0.34835154,0.38507998,0.43240273,0.46044704,0.47080022,0.40250236,0.37113112
16,0.18586248,0.17231055,0.24366125,0.31557378,0.3473475,0.40065947,0.42948753,0.46463242,0.4804957,0.47469217,0.41695425,0.37762243
17,0.20215365,0.18291138,0.2623889,0.32936212,0.36923984,0.4365001,0.46736923,0.49159092,0.49827743,0.48164707,0.43657225,0.4007113
18,0.19990969,0.22992252,0.34068936,0.41902626,0.45119613,0.49938494,0.5041694,0.49591,0.49758875,0.48186564,0.44450167,0.41833812
19,0.23108691,0.30592048,0.42424768,0.496407,0.50407386,0.537995,0.5156152,0.4967951,0.49677628,0.48451644,0.45340657,0.43659627
20,0.30428272,0.36275274,0.4683389,0.5322796,0.522954,0.55741835,0.52600336,0.49479198,0.48987287,0.48060614,0.44944954,0.44879854
21,0.29146641,0.42590165,0.51302046,0.5765611,0.5285652,0.54989374,0.5163616,0.4833026,0.49431843,0.48189208,0.44468838,0.44631708
22,0.29933783,0.4484784,0.5159337,0.58714527,0.5235241,0.5476004,0.5147978,0.4723626,0.49576235,0.47527027,0.42992878,0.43190745
23,0.45123565,0.56047726,0.5634875,0.6187161,0.52634346,0.54483414,0.52434707,0.46776253,0.5015293,0.46930566,0.41983044,0.42066824
24,0.4211406,0.5549593,0.5468648,0.60462785,0.50615215,0.52825963,0.5183994,0.46369737,0.495072,0.45767003,0.4203975,0.41618568
25,0.38131782,0.546982,0.5296218,0.58659124,0.48661983,0.5162107,0.507731,0.46498615,0.49542913,0.4508795,0.4332982,0.42789146
26,0.53358436,0.6265414,0.5798938,0.59718734,0.4980601,0.51197195,0.48852128,0.4626674,0.49588272,0.45952135,0.44501024,0.46035153
27,0.51104474,0.61806583,0.5755628,0.57539946,0.48226482,0.49543977,0.46657103,0.47021812,0.48891494,0.46899343,0.4654561,0.4883439
28,1.0118805,0.7806209,0.59838843,0.5676329,0.49038386,0.5020666,0.45674026,0.43224585,0.49311894,0.49628323,0.48170754,0.5466163
29,1.0213057,0.61022586,0.42346063,0.42108792,0.36017764,0.3714878,0.23452893,0.3565464,0.30886275,0.4507696,0.52638113,0.6005654
30,0.98771286,0.6137365,0.46327388,0.45702815,0.35474265,0.31740367,0.16119759,0.30562627,0.30177307,0.5153027,0.59864575,0.62073934
31,1.1004045,0.66616577,0.49965072,0.49280384,0.33065057,0.34296453,0.17082846,0.31893104,0.36105338,0.5725386,0.66391766,0.60918546
32,1.259118,0.6901648,0.48363835,0.44502154,0.24564354,0.4007365,0.14215116,0.36689872,0.36872864,0.58820283,0.717631,0.58426595
33,0.9774151,0.56682795,0.49887288,0.4927702,0.2785846,0.42252886,0.2415348,0.41898063,0.48624498,0.6630866,0.74431753,0.54609096
34,1.0492334,0.6437151,0.53847516,0.5171454,0.3291854,0.48364463,0.3117204,0.48171362,0.53396916,0.69183505,0.78970474,0.57329553
35,0.69923985,0.45488662,0.450379,0.48078358,0.3341885,0.51347554,0.37547147,0.5508115,0.60114056,0.7336419,0.8466923,0.61724514
36,0.2847603,0.26014572,0.34564006,0.423388,0.33038872,0.52056336,0.45785373,0.5848747,0.6587268,0.7239255,0.82148856,0.6482208
37,0.39467767,0.35490626,0.36471206,0.4485973,0.40273863,0.5715152,0.57997143,0.6195452,0.6843955,0.68887484,0.7503056,0.6391578
38,0.4184631,0.40736148,0.3938328,0.48874068,0.4754523,0.61729366,0.6795771,0.6399091,0.6972048,0.6573621,0.6826725,0.6103803
39,0.34515947,0.41291684,0.42858958,0.5294016,0.5284371,0.63668513,0.7329134,0.6138439,0.6732179,0.5994648,0.5625609,0.529191
40,0.4391238,0.48087204,0.49667215,0.57968897,0.59192955,0.66597855,0.7683965,0.5978705,0.643793,0.55710596,0.5073552,0.46969742
41,0.2733652,0.40613037,0.5083456,0.5951241,0.6023326,0.65224475,0.7319008,0.5499088,0.5914929,0.50668323,0.43332255,0.38244176
42,0.9512493,0.73772866,0.7026119,0.73270845,0.7310864,0.69516265,0.7415447,0.5032625,0.5239706,0.41603398,0.38440087,0.283892
43,0.5746783,0.60364217,0.64880717,0.6999881,0.6402889,0.62574494,0.637054,0.43676126,0.44199383,0.35791382,0.31454086,0.23113254
44,0.44395512,0.5258396,0.62754035,0.6700859,0.6078173,0.5720665,0.54597443,0.39611715,0.37045676,0.3054093,0.26863295,0.21174902
45,0.55625945,0.5681468,0.64836526,0.670375,0.591185,0.525414,0.48220855,0.34966037,0.3070288,0.2586114,0.23064,0.1884796
46,0.7837133,0.678052,0.67642504,0.65900385,0.55220455,0.46573234,0.41939843,0.2973282,0.25975698,0.22214971,0.21347481,0.17583194
47,0.93970376,0.71577585,0.6230518,0.5753082,0.46157336,0.36949128,0.32702354,0.22803567,0.19685882,0.18815184,0.18445742,0.15400036
48,1.2001143,0.6820766,0.4673419,0.38153535,0.2663635,0.22946714,0.19661465,0.18384051,0.16484907,0.13893585,0.16855255,0.130921
49,0.9602886,0.6164735,0.34849602,0.29299578,0.17970781,0.17030191,0.11995418,0.15238817,0.14801955,0.13598152,0.19279602,0.15122521
50,0.8764773,0.59066606,0.33222282,0.2806088,0.17067912,0.15662074,0.0764848,0.15627097,0.1511608,0.15017074,0.22491847,0.15208796
51,0.7483933,0.5504032,0.3809222,0.31529436,0.2198235,0.18992034,0.08328174,0.1934591,0.17969598,0.2147445,0.24134587,0.17708293
52,0.3953026,0.34376162,0.27700806,0.2319937,0.16781391,0.1634522,0.100651965,0.17202231,0.17909867,0.23982543,0.25147146,0.21666223
53,0.63315386,0.45603567,0.32135606,0.28346133,0.21881153,0.1939491,0.14501151,0.17328683,0.18120801,0.23669459,0.26530313,0.20886128
54,0.3747629,0.28954637,0.24279109,0.21737318,0.16776216,0.16859886,0.1502218,0.16680536,0.1769315,0.23688778,0.24235138,0.22362581
55,0.2584722,0.19024977,0.1738237,0.1754126,0.13434444,0.14056166,0.15116575,0.1420513,0.15069379,0.2251561,0.22613274,0.21684015
56,0.31445372,0.2075746,0.18395771,0.18420646,0.14727321,0.15110198,0.17309389,0.14856318,0.15405266,0.24002369,0.24005069,0.24194244
57,0.44059736,0.28486487,0.23497477,0.21426612,0.17925502,0.18120724,0.20029995,0.17295682,0.17776841,0.26202515,0.27313226,0.27828792
58,0.22904447,0.15633363,0.16152634,0.15423702,0.121753745,0.14245118,0.17529568,0.16106282,0.17713678,0.2570997,0.26537305,0.28857344
59,0.08866426,0.07553999,0.11490992,0.115758486,0.08401984,0.11192949,0.15005223,0.15546602,0.1676906,0.26317802,0.26593888,0.30452818
60,0.11473834,0.1023903,0.14152461,0.12516654,0.088557184,0.112696595,0.14300251,0.17352976,0.18417166,0.29753387,0.3035576,0.34609824
61,0.15349703,0.13698347,0.16643806,0.1357125,0.09559558,0.11704004,0.142818,0.19892249,0.22210552,0.33607104,0.34966296,0.38326937
