,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20501673,0.42975348,0.52002215,0.5418405,0.5934204,0.62186325,0.55960965,0.54100406,0.5021511,0.46210983,0.44254306,0.40731758
1,0.4358449,0.6202985,0.645408,0.6250533,0.62063473,0.63470626,0.55910206,0.55460835,0.52112657,0.44321537,0.43537498,0.39076483
2,0.79101086,0.7620917,0.71654844,0.6762942,0.62546146,0.6015481,0.5601267,0.5283828,0.49427405,0.41815192,0.3807723,0.34305757
3,0.5415687,0.6547633,0.6598092,0.631349,0.5589835,0.54901785,0.48620296,0.4811471,0.4250003,0.37127626,0.31799933,0.29731932
4,0.45653528,0.5544743,0.5611516,0.5443783,0.48963237,0.4783647,0.41453055,0.39124382,0.34811077,0.3057459,0.26486054,0.2515842
5,0.42637688,0.48162395,0.48537552,0.45314753,0.42267978,0.4106591,0.35385194,0.34345326,0.30467156,0.2755413,0.23852475,0.23823957
6,0.5761547,0.54027677,0.5114487,0.46268994,0.41058922,0.378475,0.3195965,0.30484623,0.27721125,0.25565177,0.21675213,0.22260433
7,0.47188038,0.4783395,0.4653381,0.41595137,0.35764065,0.3324581,0.26389617,0.2704746,0.24115145,0.2337565,0.20387036,0.21180028
8,0.36750746,0.40226704,0.39682907,0.35457724,0.3043408,0.2894188,0.22035897,0.23667175,0.21482813,0.21975957,0.20367408,0.2095552
9,0.3543648,0.3649004,0.34653923,0.31156963,0.26719806,0.25356042,0.19049418,0.19964693,0.19300391,0.21153808,0.20483635,0.20966573
10,0.428365,0.3740154,0.33147466,0.29502916,0.25366902,0.23243858,0.17762606,0.17764753,0.18654552,0.21367925,0.21391001,0.21958704
11,0.3790966,0.33232996,0.29704195,0.26866102,0.23751836,0.22736861,0.18621945,0.19331853,0.20362741,0.23954467,0.2490089,0.25713298
12,0.7074837,0.477023,0.39161792,0.33677006,0.30673558,0.27563548,0.24067861,0.25907367,0.28937224,0.30627134,0.32395628,0.32607397
13,0.47145355,0.3923402,0.36091602,0.30305168,0.27873468,0.27389178,0.2420944,0.2833716,0.28681672,0.31028622,0.32433954,0.33119717
14,0.31582808,0.31219178,0.30843398,0.26217186,0.24628101,0.2659721,0.25770658,0.29988864,0.30598414,0.33118504,0.3472255,0.34502345
15,0.30124488,0.29573667,0.29189187,0.25689402,0.24557516,0.27371946,0.28603762,0.32221836,0.33481097,0.3526101,0.37227973,0.3563487
16,0.1684708,0.2163058,0.23799762,0.22925985,0.22777985,0.27479166,0.304608,0.3444605,0.3612625,0.37137687,0.38485935,0.35875657
17,0.21072018,0.23052579,0.23695311,0.23726238,0.24840079,0.29337958,0.33491147,0.36908895,0.38163704,0.38141313,0.3816715,0.35042557
18,0.1721029,0.21033499,0.21747032,0.23458408,0.2642248,0.31303698,0.35955942,0.39108828,0.39733496,0.38308215,0.3617135,0.3290541
19,0.22477797,0.2365062,0.22857039,0.25192565,0.3016693,0.34146434,0.3926816,0.41201994,0.40635103,0.37521306,0.3355445,0.30221474
20,0.1701713,0.19950743,0.19444731,0.23536679,0.30094296,0.33571073,0.39454502,0.4064447,0.39888272,0.35952368,0.30706257,0.2799787
21,0.2179138,0.23079696,0.2305682,0.28313226,0.3633334,0.37790942,0.42520446,0.40581897,0.38089207,0.32853413,0.27486175,0.24567723
22,0.18055555,0.23381597,0.25975686,0.32465494,0.4015894,0.38888273,0.41192192,0.36678544,0.33781573,0.286316,0.24352896,0.2160221
23,0.26092532,0.28593928,0.30824697,0.36162263,0.42280462,0.38121986,0.39038908,0.3344793,0.30470207,0.2581539,0.2320404,0.20587614
24,0.23892188,0.2764569,0.30409795,0.3620274,0.41030353,0.36093742,0.36483884,0.31030628,0.29029208,0.25156254,0.23360176,0.20874074
25,0.29229525,0.33637625,0.35106897,0.37289178,0.39278537,0.3194277,0.310708,0.2641623,0.25121203,0.22415674,0.21643223,0.20126943
26,0.32657337,0.3631071,0.3575299,0.3458736,0.3472473,0.27085438,0.26233265,0.22542247,0.22243336,0.20127155,0.19371596,0.18634143
27,0.36170495,0.37027878,0.3452831,0.3195477,0.31210446,0.2442246,0.23752786,0.20449503,0.20969364,0.19074446,0.17864588,0.17715953
28,0.68823457,0.4949156,0.39299452,0.3441259,0.30782533,0.245466,0.23815656,0.19220293,0.22429611,0.19205964,0.15792742,0.16786379
29,0.82564765,0.47907692,0.3242274,0.30423233,0.2254341,0.24316187,0.2042407,0.17050414,0.21536824,0.13463263,0.11281626,0.13148415
30,0.7294015,0.517757,0.3423063,0.35998273,0.23867361,0.24468261,0.1880809,0.1343773,0.18121994,0.104841545,0.085774705,0.09998679
31,0.7905145,0.5738939,0.38859987,0.39349842,0.23964088,0.23857474,0.17959423,0.13597327,0.18016939,0.087442055,0.10955128,0.103295475
32,0.64636153,0.5184876,0.37026572,0.3689007,0.22757655,0.21620418,0.18512535,0.12669775,0.16772392,0.08357063,0.1099478,0.11181058
33,0.803316,0.58055186,0.39386976,0.38933718,0.23454711,0.20852223,0.18898919,0.11086489,0.15890525,0.0658472,0.120707825,0.11070998
34,0.23066762,0.23606932,0.20504299,0.20911169,0.11888411,0.13497841,0.16181853,0.10706185,0.14643759,0.066426516,0.10960019,0.13257568
35,0.10952988,0.11635668,0.119894296,0.13670844,0.08920768,0.108799785,0.15329278,0.100666106,0.13434987,0.094334126,0.1376309,0.1658802
36,0.19647422,0.15028484,0.13209367,0.1492674,0.11764497,0.12841107,0.16421637,0.10808492,0.13443552,0.12836666,0.16897711,0.21051638
37,0.11912449,0.09954633,0.09726614,0.119600296,0.103577286,0.12341901,0.15203956,0.11517535,0.13743325,0.1436827,0.19499741,0.24909659
38,0.08357482,0.08332395,0.091591276,0.10866567,0.10353288,0.12500107,0.13776997,0.13118984,0.14951283,0.19208354,0.25215068,0.31764767
39,0.08090089,0.09119637,0.10673763,0.10981135,0.110057324,0.12453717,0.12376231,0.1560373,0.17896199,0.2674963,0.33881855,0.40962076
40,0.22032602,0.1851623,0.18477419,0.15093833,0.14525494,0.14444384,0.12836114,0.2102888,0.24485008,0.37439686,0.45306954,0.5158057
41,0.17900513,0.17416933,0.18496463,0.14166586,0.14268363,0.13789453,0.14001551,0.27114344,0.334239,0.48133233,0.55095434,0.5872619
42,0.1470184,0.1693433,0.18521816,0.14379963,0.15623361,0.16039567,0.19415057,0.35506117,0.43923494,0.5771495,0.600168,0.5991147
