,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8241037,1.3305787,1.2436311,1.1761662,1.2859067,1.3200649,1.4151016,1.465466,1.4643824,1.4554869,1.2856113,1.0195863
1,1.9498762,1.4937258,1.3603005,1.349921,1.512892,1.4796069,1.6180083,1.5699339,1.4305025,1.2760037,1.0083442,0.77987313
2,1.8723478,1.5580293,1.4851277,1.5320879,1.655293,1.5643636,1.6878964,1.5357904,1.3106917,1.0680764,0.7799815,0.63859385
3,1.5732267,1.504861,1.5342412,1.6391819,1.6541591,1.5408828,1.5706738,1.3740413,1.1567414,0.89417744,0.63608575,0.5735239
4,0.8439865,1.1795336,1.3261881,1.5647751,1.4846579,1.4007963,1.2738714,1.1059525,0.9223331,0.7138746,0.50274,0.45331004
5,0.78084433,1.1775572,1.2740858,1.4826704,1.3573638,1.2526134,1.0178416,0.8563391,0.6990452,0.5241307,0.35895956,0.31036705
6,0.9018632,1.2442893,1.2701876,1.3830032,1.1984961,1.060023,0.7877112,0.63942164,0.5099769,0.3709003,0.25217953,0.21921039
7,2.1438735,1.8676851,1.597858,1.4594226,1.2329074,1.0387242,0.74659127,0.6124879,0.491717,0.37826103,0.3329948,0.27055556
8,2.0406604,1.7137232,1.409482,1.2744395,1.0300624,0.8654659,0.61323863,0.53684807,0.4033274,0.3317387,0.34951597,0.25236568
9,1.0944823,1.0701604,0.9694444,0.89297307,0.7047849,0.60171974,0.44987148,0.38192815,0.32200545,0.26388016,0.2754166,0.22408453
10,0.7912658,0.79899865,0.7442391,0.66669846,0.5278119,0.44248343,0.36387062,0.2974406,0.25981846,0.22850454,0.22263467,0.21489307
11,0.66797054,0.6528066,0.6095711,0.5204681,0.41760558,0.33058792,0.3040075,0.24876283,0.22963351,0.22651812,0.21021381,0.2355686
12,1.5415655,1.1310042,0.87608254,0.66687584,0.5262258,0.4084688,0.34816223,0.2886055,0.24497086,0.2727535,0.24488659,0.2512488
13,1.6290802,1.1026082,0.7517117,0.5605142,0.4644938,0.33248624,0.3397823,0.3191335,0.27333128,0.26732808,0.24471259,0.23020646
14,1.2772775,0.85230047,0.5862572,0.42572182,0.37836426,0.25784576,0.33184692,0.30503088,0.32455716,0.29617304,0.24935886,0.26302934
15,0.80332977,0.5726877,0.42959508,0.3212952,0.31878173,0.22839832,0.317276,0.30265,0.3477887,0.31872284,0.24950893,0.284903
16,0.59299177,0.47388,0.37369663,0.30253738,0.31924787,0.2537834,0.3273631,0.3343491,0.34717587,0.32576972,0.25764984,0.3082444
17,1.2670398,0.9399936,0.66407895,0.529455,0.47585475,0.34940013,0.40520123,0.41221315,0.33769038,0.33725864,0.27495122,0.33301443
18,1.7500447,1.2323929,0.7228463,0.6491012,0.5809838,0.3667544,0.64204943,0.63390267,0.43322343,0.31452876,0.18990892,0.24366915
19,1.5775313,1.039362,0.6626382,0.5661494,0.48878038,0.2763274,0.64758164,0.5802933,0.53282994,0.3858592,0.24145386,0.33255348
20,1.2753514,0.86756074,0.627009,0.51215196,0.42844003,0.28396693,0.59622794,0.5059868,0.5822208,0.43576655,0.30404806,0.40431553
21,0.50361586,0.4126339,0.3532527,0.31645143,0.2909462,0.27850103,0.46476895,0.41346893,0.56520903,0.4237713,0.35632262,0.4439888
22,0.36822814,0.37140453,0.3058539,0.3152928,0.30532864,0.34227213,0.45399594,0.44166046,0.5253066,0.4188227,0.42011467,0.5185201
23,0.30086857,0.36666933,0.28292108,0.33557802,0.3176,0.36999267,0.4460165,0.46036708,0.5350964,0.46734595,0.5415554,0.6606754
24,0.32228163,0.4168331,0.2955706,0.3687787,0.321875,0.36766642,0.43566477,0.48855525,0.56866777,0.5676801,0.70072955,0.8458899
25,0.36320704,0.46214777,0.3054543,0.3751855,0.29145366,0.32901734,0.41616702,0.5320381,0.6359303,0.7271701,0.88888645,1.0531738
26,0.41987264,0.5031326,0.3205786,0.37456334,0.25526977,0.30120662,0.42980155,0.6354151,0.77550757,0.9706838,1.1089143,1.2648156
27,0.45690686,0.5133893,0.30970895,0.38981915,0.2768528,0.35393274,0.5506437,0.8565846,1.0148984,1.2592703,1.2924106,1.4002671
28,0.40430826,0.43097645,0.2274736,0.41325542,0.40614426,0.54871315,0.8221874,1.1842957,1.2958909,1.4738961,1.3448542,1.3782476
29,0.5783,0.5345934,0.36481422,0.62894875,0.7622913,1.0239695,1.2102649,1.5005112,1.4675481,1.497828,1.2743317,1.1809486
30,0.34907186,0.3902812,0.36351484,0.666307,0.90290684,1.2581373,1.2585784,1.324081,1.278995,1.2582623,1.1389195,0.9864338
31,0.24202305,0.3526569,0.35707498,0.68841356,0.91219115,1.2379239,1.2352486,1.1567769,1.1379353,1.0761808,1.0393653,0.87846226
32,0.22193483,0.37454998,0.4158022,0.7423967,0.9720645,1.2027892,1.2265495,1.0512083,1.0246618,0.9649924,0.9468318,0.8086851
33,0.25778905,0.44253314,0.5585922,0.8405069,1.0459859,1.1605955,1.1776588,0.9428662,0.90132415,0.8869114,0.8833082,0.7866601
34,0.47883624,0.58090574,0.6827984,0.8368604,0.97322387,0.9864396,1.0069382,0.8028263,0.7628119,0.73850864,0.799088,0.82521975
35,0.45312214,0.56371534,0.6556856,0.8047367,0.9201235,0.94056237,0.88896817,0.7193168,0.70578325,0.70203876,0.8013166,0.88276356
36,1.663888,1.2563207,0.8886877,0.9313422,0.7540872,0.8343367,0.8898542,0.95887727,0.8488761,0.7450416,0.9007311,0.9485062
37,1.3196491,0.9443353,0.74230605,0.7790146,0.67237103,0.84802276,0.87558436,0.8660887,0.8326471,0.7194903,0.8569503,0.8748744
