,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17884025,0.17488745,0.18061191,0.15908189,0.17401132,0.18593559,0.19241488,0.18230215,0.17681596,0.19508775,0.2176456,0.22529215
1,0.13377088,0.14952908,0.1641925,0.14638086,0.16559143,0.18131615,0.18862179,0.18225275,0.17477602,0.19551736,0.22080393,0.22759506
2,0.15834282,0.16001499,0.16880175,0.1505318,0.16999097,0.18309355,0.19344017,0.18469942,0.17942351,0.20177668,0.22583851,0.2360655
3,0.15825509,0.16072759,0.16982655,0.15104625,0.16986501,0.18311921,0.19274327,0.18486275,0.17902768,0.20084515,0.22487517,0.23437935
4,0.16216847,0.16253051,0.1708747,0.15220897,0.17160271,0.18486643,0.19551003,0.18875597,0.1830056,0.20588148,0.22894746,0.23951244
5,0.21151875,0.19164677,0.19080172,0.16700485,0.18017566,0.19030221,0.19708857,0.18697831,0.18309091,0.20075436,0.2209364,0.23000993
6,0.13998412,0.1548716,0.16937011,0.15059096,0.16826898,0.18526764,0.18974835,0.18618274,0.17814432,0.19754696,0.22072956,0.2262126
7,0.16056979,0.16369583,0.1730471,0.15431279,0.1720227,0.18630502,0.1930508,0.18478678,0.17913124,0.19913602,0.22159307,0.2296184
8,0.15116566,0.1578353,0.169023,0.15135522,0.17017156,0.18492869,0.19225156,0.18516219,0.17888361,0.20027353,0.22343083,0.23192209
9,0.17804283,0.1728499,0.17856678,0.15807241,0.17378971,0.18589652,0.19198093,0.18195882,0.17718616,0.19642606,0.21867387,0.22729312
10,0.17757894,0.17324801,0.17941661,0.15808004,0.17292708,0.1854654,0.18979044,0.18129385,0.1762222,0.19493532,0.2172432,0.22508268
11,0.13508916,0.14948155,0.16380222,0.14603421,0.16449153,0.18032447,0.18545571,0.17917308,0.17267615,0.19312954,0.2184028,0.22518887
12,0.16160499,0.16174755,0.16983673,0.15071014,0.16809827,0.18080479,0.187631,0.17755353,0.17347518,0.19409385,0.21883209,0.22787161
13,0.1287588,0.14262676,0.15688485,0.14067969,0.16154079,0.17660832,0.185285,0.17835972,0.17280224,0.19599304,0.22324482,0.2321744
