,0,1,2,3,4,5,6,7,8,9,10,11
0,0.71008384,0.81488836,0.734354,0.7644893,0.6271786,0.7430239,0.69858235,0.64207625,0.6622326,0.6664518,0.49718547,0.4131689
1,1.0387763,0.91119945,0.7496039,0.7253969,0.60774875,0.6575787,0.6128425,0.5407369,0.57691514,0.5925429,0.4668979,0.37613714
2,1.3954123,0.9994303,0.7470977,0.64304936,0.5336118,0.53618914,0.39669597,0.42431808,0.45292592,0.5012305,0.38712466,0.2941671
3,0.59758973,0.555716,0.51255184,0.41679806,0.36315593,0.3896678,0.29003426,0.35235763,0.3907558,0.44074297,0.33430272,0.3335316
4,0.64690375,0.51029724,0.46091038,0.36930147,0.3427677,0.34194034,0.26195422,0.311215,0.3383917,0.42105263,0.34969223,0.33372188
5,1.048123,0.7342206,0.57216364,0.46162596,0.4349532,0.41067672,0.28275573,0.31714588,0.31895965,0.41168118,0.3285276,0.29323563
6,0.8837495,0.662037,0.5390764,0.42734957,0.39687562,0.3853891,0.26288104,0.29837736,0.2925848,0.37592632,0.2840252,0.27657434
7,0.6769623,0.5239235,0.47172767,0.37427616,0.34500566,0.34090793,0.24064912,0.26990542,0.26332235,0.34518507,0.2682203,0.2573958
8,0.89332557,0.63027155,0.5291205,0.42283183,0.39654648,0.37370667,0.25196174,0.27874017,0.26072097,0.35690984,0.27651423,0.24400744
9,0.7939534,0.57795244,0.50718164,0.40423852,0.37144828,0.3602423,0.24273074,0.26785952,0.24868174,0.33440784,0.25205967,0.22719371
10,0.662826,0.48213875,0.45289695,0.3612696,0.33383992,0.32644692,0.2273894,0.24805652,0.23305093,0.31807253,0.24759728,0.2241712
11,0.37812322,0.26182887,0.31664145,0.26198667,0.24167477,0.2505862,0.19105202,0.21009962,0.21687576,0.3040353,0.24576834,0.23238233
12,0.26908165,0.15818897,0.24432746,0.21477945,0.19277768,0.20231111,0.17025882,0.19092987,0.20238623,0.3087197,0.25269642,0.25150153
13,0.36639616,0.21388672,0.27723622,0.23591694,0.20868382,0.20617779,0.18253502,0.20196539,0.20791127,0.3236371,0.28270456,0.28242448
14,0.50832427,0.30976814,0.3347392,0.27047083,0.23927091,0.22808391,0.21061891,0.22747593,0.24115019,0.3393113,0.3262459,0.31383798
15,0.36510563,0.23078685,0.2845466,0.22908829,0.19094136,0.19620213,0.2018717,0.23647498,0.27277562,0.34958392,0.3403077,0.33964172
16,0.45482856,0.29500657,0.3292094,0.25873482,0.21760666,0.21656837,0.2284396,0.27147508,0.30816165,0.37786293,0.3842554,0.37286508
17,0.5913841,0.39415765,0.38842463,0.3105155,0.27020532,0.2557228,0.27007118,0.294637,0.34284347,0.38557428,0.40870032,0.37716734
18,0.43017054,0.31315827,0.32937765,0.28517276,0.2474632,0.23550378,0.26730135,0.2814161,0.3487631,0.3689359,0.37880093,0.35624403
19,0.35405016,0.27766228,0.3037129,0.27953196,0.24694845,0.22772415,0.2687298,0.28189516,0.3443119,0.3638727,0.3655427,0.3507626
20,0.44258636,0.3373338,0.34079236,0.31922877,0.29103553,0.25729367,0.29969215,0.30019093,0.36072564,0.37586102,0.38162184,0.35927063
21,0.5675178,0.42822486,0.39065087,0.37010652,0.3392475,0.29478687,0.33165362,0.3059486,0.37238142,0.3696142,0.3794535,0.34807822
22,0.32361388,0.30325946,0.29495254,0.31158638,0.28460783,0.25003576,0.29732916,0.26992327,0.34575483,0.322772,0.32009038,0.30869493
