,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5761405,0.41913798,0.40963587,0.36546832,0.2978442,0.2909216,0.21415734,0.20332174,0.19594048,0.2767919,0.2265625,0.17590123
1,0.68240905,0.46576256,0.42533642,0.37273553,0.31521553,0.2948841,0.22637765,0.20202903,0.19352385,0.27573076,0.23255904,0.18354687
2,0.5667026,0.3899827,0.3746512,0.3278176,0.2774789,0.26534548,0.21648642,0.1875732,0.184692,0.25784874,0.22011095,0.18866411
3,0.8618525,0.5639498,0.47048825,0.39703625,0.35045323,0.32195953,0.24877588,0.22145915,0.21218678,0.2890188,0.24645269,0.20101626
4,0.7040286,0.49351192,0.42700136,0.36071554,0.30732527,0.29294798,0.23121041,0.2042471,0.19527772,0.25237125,0.20773418,0.18229282
5,0.611772,0.43101364,0.38455543,0.32637486,0.28000158,0.2626283,0.21481428,0.18871808,0.18036768,0.23670506,0.2012614,0.18010044
6,0.62188816,0.4280221,0.37679678,0.32137066,0.27839667,0.25440845,0.21183193,0.1833192,0.17621644,0.23282935,0.2044522,0.18263185
7,0.62034076,0.42294174,0.36898577,0.31476682,0.2750714,0.25141135,0.21254033,0.18390946,0.17945756,0.23292893,0.21029384,0.190615
8,0.5106286,0.34743524,0.31881568,0.27408397,0.23986875,0.22491798,0.1999664,0.17610998,0.17845216,0.22911717,0.21508643,0.20370302
9,0.47252405,0.31287438,0.29366264,0.25350365,0.22319984,0.20937315,0.19475272,0.17613459,0.18391323,0.23846361,0.2327688,0.22605224
10,0.6103076,0.39661592,0.34458923,0.28763467,0.2605312,0.24055664,0.2196254,0.20290041,0.21255824,0.26691094,0.2708944,0.2593311
11,0.4513374,0.2960234,0.2851754,0.23755032,0.21041784,0.20952347,0.20419696,0.20285285,0.2279869,0.2726993,0.2833664,0.28217518
12,0.4190659,0.27335164,0.2737047,0.22939818,0.19833854,0.19589137,0.19967705,0.20821595,0.23554128,0.28539792,0.29709503,0.29802695
13,0.2786901,0.19071501,0.22184747,0.1931115,0.15495244,0.15759435,0.17520505,0.20202807,0.23611048,0.28890854,0.2919776,0.30547744
14,0.33863133,0.23353402,0.2535016,0.21303968,0.16962871,0.16192883,0.18409923,0.22649506,0.25956792,0.32269558,0.3308058,0.342286
15,0.35398322,0.25371888,0.26518783,0.22189502,0.17636544,0.16342063,0.19418043,0.24769968,0.29168865,0.3484266,0.36211315,0.367673
16,0.4387495,0.31556064,0.3030014,0.2531457,0.20972513,0.18962273,0.22650126,0.28097978,0.33395135,0.37887102,0.40393806,0.3940845
17,0.44247496,0.33178717,0.30777895,0.267737,0.23006406,0.20662609,0.24985896,0.29587337,0.3605598,0.38874698,0.41800314,0.4001647
18,0.44546282,0.3421921,0.31545663,0.2877394,0.25833204,0.23562604,0.2863208,0.3224844,0.3932024,0.40893856,0.43670118,0.4078992
19,0.42809552,0.34262186,0.31560773,0.30423152,0.2817469,0.25772744,0.31109577,0.3320488,0.40463316,0.41063082,0.43595123,0.40320534
20,0.39717233,0.33545634,0.3111342,0.31539032,0.2981297,0.2738419,0.32740664,0.33483344,0.40527752,0.40451533,0.42754543,0.3956524
21,0.39487988,0.3465522,0.31973946,0.33103585,0.3164723,0.29218203,0.34170768,0.33797342,0.4019914,0.39653537,0.42099074,0.39214247
22,0.42825586,0.3826132,0.34420812,0.3510698,0.3354193,0.3141211,0.3534239,0.34279835,0.3991593,0.38909093,0.41967535,0.39728302
23,0.40348268,0.38464773,0.34524804,0.35078055,0.33536336,0.32266247,0.35326168,0.3410315,0.39018413,0.37234947,0.40746915,0.39674285
24,0.95141846,0.6724049,0.5377248,0.4848983,0.43599197,0.43436623,0.40961608,0.36161274,0.41413692,0.40720442,0.43264854,0.40491134
25,0.42962688,0.42439076,0.36151004,0.35192716,0.30669335,0.34779736,0.33280522,0.29139674,0.35107687,0.28738073,0.31227195,0.3280378
26,0.47390312,0.44625986,0.375215,0.34303254,0.30704147,0.3400671,0.3257546,0.29523614,0.3269912,0.27988246,0.32839185,0.35571948
27,0.5452091,0.48320776,0.38579977,0.35316265,0.3170696,0.34182298,0.3168242,0.28952876,0.31695282,0.27614892,0.34052384,0.38118988
28,0.65540475,0.54445636,0.4125653,0.37570727,0.34280524,0.3536924,0.32074416,0.2929954,0.32062623,0.2918205,0.37215343,0.4218659
