,0,1,2,3,4,5,6,7,8,9,10,11
0,0.71354,1.0484656,1.2033365,1.2736846,1.1781137,1.0989091,0.93622667,0.87672037,0.836414,0.7948985,0.697048,0.68401194
1,0.61938673,0.95507956,1.0980268,1.126438,1.0133091,0.91876227,0.7426925,0.72260773,0.68534017,0.663059,0.57333004,0.5768732
2,1.0868137,1.192774,1.152317,1.0699627,0.9412952,0.81336766,0.67283976,0.6773725,0.6439382,0.6000138,0.51431,0.52296996
3,0.836177,0.9763652,0.9310693,0.867585,0.78287077,0.68112385,0.55873734,0.58351517,0.5289862,0.5157326,0.44809312,0.43412423
4,0.9507157,0.9763867,0.87843114,0.78914374,0.7098535,0.6343597,0.5319358,0.55508256,0.49724066,0.47558165,0.42532194,0.3793106
5,0.8088329,0.8365502,0.75539947,0.6809407,0.6224415,0.5708248,0.47265315,0.48449102,0.41826952,0.39539903,0.36784124,0.29589182
6,1.2652861,1.0402124,0.87213695,0.73910284,0.6401129,0.5885715,0.49331325,0.4733768,0.4085338,0.37525022,0.35868853,0.27524987
7,1.2641746,0.9899864,0.8121847,0.66573775,0.5792271,0.5341046,0.44321078,0.4150988,0.3482406,0.3131899,0.3165665,0.22547796
8,1.3592474,1.0017858,0.79059976,0.6337041,0.5331808,0.49167466,0.4258004,0.38292682,0.32405847,0.27894062,0.28489986,0.22116828
9,0.9739644,0.74618596,0.6179006,0.4812496,0.42341,0.39345413,0.35626584,0.3206371,0.29209414,0.25119728,0.24658169,0.20115492
10,1.2026515,0.8707685,0.6810977,0.5203166,0.44071794,0.39775097,0.37059084,0.33180353,0.2849969,0.25538608,0.23101066,0.2171113
11,1.1462463,0.81936157,0.6086507,0.45976016,0.39723727,0.34651744,0.335131,0.32491294,0.276326,0.24798879,0.22389628,0.22427696
12,0.46179068,0.39335877,0.31497133,0.26520178,0.26876417,0.25103793,0.25992334,0.2903418,0.26245794,0.24182217,0.21633348,0.22198541
13,0.1896302,0.22594109,0.20737691,0.2088985,0.23117813,0.23154703,0.24429783,0.2874034,0.23122564,0.238349,0.22363718,0.25532222
14,0.05061873,0.13040788,0.14332789,0.17516707,0.19510807,0.20321983,0.22218928,0.2716094,0.20839891,0.23423342,0.24078146,0.30196396
15,0.06296648,0.13668256,0.15800767,0.18550271,0.18168874,0.19336317,0.2071225,0.24902868,0.20083751,0.24482149,0.2661777,0.35138777
16,0.35946405,0.3458143,0.31944197,0.2920329,0.23855795,0.23755343,0.22302034,0.24769408,0.22794102,0.28588808,0.29608583,0.38491607
17,0.27799928,0.27699673,0.26228085,0.25303885,0.2114176,0.22116892,0.22099465,0.24643615,0.25938672,0.31471187,0.33189356,0.42825508
18,0.3680879,0.334134,0.30524296,0.28233865,0.23239,0.24288025,0.23806794,0.25711706,0.27929404,0.33929956,0.3507186,0.4445499
19,0.45683533,0.38474274,0.33089393,0.2979884,0.24845536,0.24814957,0.24474019,0.2589396,0.28392664,0.33748022,0.33174294,0.41664124
20,0.17412023,0.17523316,0.16280133,0.18246569,0.18433075,0.19577731,0.22254147,0.23932035,0.26232612,0.2961915,0.3061794,0.3950396
21,0.12451528,0.13594644,0.14220695,0.17103082,0.17650412,0.2003413,0.22841907,0.23557927,0.24109629,0.26849756,0.2949532,0.37489167
22,0.18672991,0.18035175,0.18448809,0.20253271,0.19627795,0.22088465,0.24409792,0.24370696,0.24070643,0.2624838,0.29291648,0.35744077
23,0.11949636,0.12946647,0.14904614,0.1819467,0.18535703,0.22244662,0.24801913,0.2550274,0.25294125,0.27723366,0.3242903,0.3862834
24,0.08409557,0.10489446,0.14115721,0.17853872,0.1841246,0.23230629,0.25604936,0.27316567,0.27782208,0.31631845,0.38300747,0.44287908
25,0.13067672,0.14643852,0.18606034,0.21128306,0.20643333,0.25801438,0.27466658,0.30519313,0.32412902,0.37906405,0.45950103,0.51007366
26,0.106496595,0.14218132,0.19886948,0.22431359,0.22540715,0.28004614,0.29878232,0.34627414,0.38432848,0.45501375,0.55205566,0.5920048
27,0.10931208,0.16088375,0.23300287,0.25184757,0.2563891,0.31262702,0.336891,0.4067545,0.46597412,0.54571635,0.6535399,0.6823349
28,0.69246155,0.5756521,0.516551,0.45088002,0.36885548,0.443388,0.45519447,0.5884779,0.6558729,0.6935494,0.73759896,0.7314377
29,0.42266977,0.40344706,0.39944273,0.3891945,0.42251623,0.48033023,0.52720964,0.63334996,0.70918715,0.7594129,0.74519086,0.7700355
30,0.19751875,0.28069913,0.34160754,0.38896608,0.5105598,0.5722011,0.6172732,0.688196,0.72683537,0.7778069,0.7575134,0.7932174
31,0.08486675,0.24496815,0.35119927,0.43804607,0.59749556,0.65329003,0.68460965,0.72972655,0.73126674,0.77805054,0.7561884,0.78838813
32,0.09637733,0.3078509,0.4296742,0.54088414,0.6923543,0.73367524,0.74470395,0.7672768,0.74792755,0.7811055,0.7516966,0.7783594
33,0.08129756,0.36991274,0.5095628,0.6506029,0.7631732,0.7965435,0.77662957,0.762764,0.7471528,0.7647698,0.7414248,0.78295666
34,0.12338306,0.49673766,0.62693036,0.75712556,0.76466,0.7802084,0.7263066,0.7160939,0.73617625,0.73979634,0.7655822,0.8341494
35,0.38452828,0.77578264,0.93679404,0.9695103,0.888749,0.8859727,0.8341089,0.8954027,0.95605016,0.9176266,1.0085783,1.0014057
36,0.47509426,0.8567397,1.0480931,1.1039381,1.0251461,0.9895392,0.9842003,1.0365512,1.107445,1.037476,1.1039152,1.0442123
37,0.4556654,0.82764894,1.0519214,1.1175044,1.0259273,0.98613554,0.994564,1.0426109,1.1128525,1.0289106,1.101797,1.0375409
38,1.4498334,1.3576347,1.3664889,1.2764354,1.0898349,1.0810171,1.1376132,1.1729896,1.2370546,1.0678523,1.1378069,1.1023868
39,1.947069,1.509881,1.2869375,1.1653956,1.0159221,1.0630113,1.1315709,1.194654,1.1795878,1.1224859,1.1503743,1.1657808
40,1.2327794,1.0987678,1.0373772,1.0154338,0.9826355,1.0938779,1.0647134,1.1044067,1.0549281,1.1439607,1.1530063,1.1822624
41,0.8987134,0.94802266,0.974337,1.0413334,1.0116224,1.1220839,1.0636394,1.076828,1.09513,1.205876,1.2091565,1.2480956
42,0.6237491,0.7994255,0.88009447,0.99190545,0.94384897,1.0386388,0.9531078,0.98509467,1.0561113,1.2027519,1.2431011,1.2836751
43,0.41118377,0.64308506,0.78224236,0.97068644,0.9473289,1.0945547,1.0010847,1.0876794,1.1551267,1.2898114,1.3201898,1.2592793
44,0.21177268,0.46692485,0.6630353,0.85884887,0.9070501,1.0556848,0.970591,1.1012108,1.1309713,1.2632906,1.2955121,1.1884141
45,0.14426245,0.39607155,0.5828462,0.74323297,0.8484129,0.9596291,0.89925855,1.0666385,1.0932661,1.2256,1.2585092,1.1462163
46,0.21813922,0.4483763,0.60200524,0.74809754,0.84463066,0.91446394,0.8855194,1.0571141,1.0975204,1.1763215,1.2046568,1.0910566
47,0.855571,0.8975266,0.9230853,1.0090094,1.0259042,1.0527077,1.0384198,1.1382062,1.2072418,1.1418774,1.1434904,1.0349449
