,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3853004,0.4579308,0.47460985,0.55038375,0.5254638,0.5452564,0.5595741,0.5400078,0.49537355,0.44890767,0.3719563,0.34224078
1,0.32278877,0.4692794,0.5067347,0.5731496,0.52438575,0.5349233,0.5269371,0.5007178,0.44690076,0.38382816,0.31918567,0.2855587
2,0.37994626,0.50704086,0.5363836,0.5888955,0.5199737,0.50925773,0.49168277,0.44295016,0.38135198,0.30947015,0.2665999,0.23735604
3,0.92192674,0.6618371,0.61200804,0.6105484,0.5570005,0.46626297,0.4736541,0.36815143,0.32254192,0.27657133,0.24671553,0.19265169
4,0.73602414,0.59324044,0.5720835,0.5585086,0.49809748,0.4098184,0.39419448,0.3009328,0.23682898,0.21697557,0.17702472,0.13874339
5,0.4867965,0.51072586,0.5198731,0.4908959,0.43118876,0.3613531,0.31690058,0.25349462,0.17826822,0.15925929,0.13433816,0.11711696
6,0.4125033,0.46512657,0.47519338,0.4316572,0.38248268,0.32231718,0.2621163,0.22088017,0.15747857,0.13784909,0.1158064,0.09884603
7,0.35830107,0.4173232,0.42197925,0.35808638,0.31017315,0.26388478,0.19700378,0.17847991,0.12319048,0.114341974,0.10006368,0.08355114
8,0.47563607,0.43750608,0.40132606,0.32315302,0.27973104,0.22584577,0.16826597,0.14637461,0.111466184,0.108639285,0.10081333,0.08533347
9,0.33836037,0.3437842,0.31885916,0.24192256,0.20744129,0.17712581,0.12615766,0.12553547,0.0927826,0.0968367,0.09748557,0.08719532
10,0.28097913,0.27891886,0.25408936,0.18496826,0.16540298,0.14638731,0.11169459,0.112437055,0.091968834,0.09832089,0.1052019,0.09874126
11,0.25618947,0.235421,0.20867611,0.15099207,0.14036359,0.12732029,0.10833676,0.10409534,0.095143944,0.10080102,0.11334799,0.112572506
12,0.21422267,0.1902039,0.16942747,0.1243335,0.12005652,0.11442783,0.10767254,0.100299746,0.0985475,0.10309717,0.12245935,0.12713307
13,0.31860432,0.2279666,0.18958439,0.15051055,0.14262122,0.12922838,0.12649035,0.1106268,0.11938295,0.118199095,0.1424218,0.16099161
14,0.15035535,0.1280408,0.12478408,0.10604368,0.104169264,0.109743334,0.110682815,0.10983434,0.11475097,0.11511208,0.14969175,0.17070594
15,0.06414082,0.070327476,0.08363247,0.078910634,0.083942145,0.09887322,0.111523,0.10411003,0.11226942,0.12207493,0.16240965,0.18227783
16,0.06095382,0.063640036,0.077684596,0.08059558,0.08578546,0.10206874,0.11992678,0.10288745,0.11607087,0.13521326,0.1821378,0.2046208
17,0.039242372,0.05066362,0.06753903,0.07585348,0.08342214,0.102243386,0.12335305,0.10310356,0.12007417,0.1463893,0.20233545,0.22500083
18,0.03453683,0.050423145,0.06656886,0.07686348,0.086600035,0.10529043,0.12796399,0.106635004,0.12795126,0.16316459,0.22505483,0.24885426
19,0.05986155,0.06985589,0.078849114,0.08803289,0.097495794,0.11358803,0.13546176,0.11897433,0.14611812,0.18995732,0.25245705,0.27828586
20,0.045910798,0.06743519,0.07517189,0.08655673,0.10142261,0.11774614,0.14155057,0.13409823,0.16567299,0.21528205,0.27438334,0.29810828
21,0.0411727,0.06952961,0.074821524,0.08954337,0.10872312,0.12595314,0.1526716,0.15305156,0.1873525,0.24012432,0.28857785,0.30948126
22,0.052648015,0.07950563,0.08097887,0.09887343,0.11974591,0.14007193,0.16910365,0.17942798,0.21376899,0.26274037,0.29524356,0.3118125
23,0.035564244,0.07219282,0.0787438,0.10297335,0.1284717,0.15462658,0.18495959,0.20641783,0.23564956,0.27620038,0.29183426,0.30139133
24,0.026783288,0.07018862,0.08404341,0.11545003,0.14187145,0.17206028,0.19990163,0.22849625,0.24608004,0.27371177,0.27439502,0.27691194
25,0.041500002,0.086974934,0.10411265,0.1411507,0.16382724,0.193019,0.213589,0.24454345,0.24732605,0.26025298,0.25153762,0.24827673
26,0.039409027,0.10576381,0.12905478,0.1727249,0.19213735,0.21379328,0.2208358,0.24895322,0.23859589,0.24563333,0.23362249,0.22442064
27,0.06420013,0.15401232,0.17444058,0.223313,0.22796488,0.23542689,0.22202252,0.23232745,0.21413895,0.22648525,0.21551122,0.19748122
28,0.28817403,0.2869507,0.25315335,0.28537896,0.25445506,0.2519364,0.24025807,0.2185306,0.20245332,0.21540236,0.20711625,0.18863925
29,0.21402737,0.25984544,0.2541484,0.29787675,0.26618528,0.26444557,0.24046886,0.24083868,0.2272735,0.26188633,0.2340604,0.21474837
30,0.19757544,0.2694245,0.27786574,0.29425982,0.2715416,0.26156473,0.25121275,0.2595786,0.23265536,0.25587922,0.23569612,0.20432523
31,0.22486041,0.29513437,0.2999562,0.2836365,0.28370413,0.26156697,0.27299568,0.28171322,0.2449678,0.24248561,0.24846652,0.22975907
32,0.19963029,0.29004416,0.30162865,0.2748971,0.28788278,0.26584718,0.2815415,0.29318285,0.25528815,0.2374663,0.26616392,0.26363665
33,0.70698696,0.5233232,0.41006106,0.32338414,0.31798494,0.2955995,0.31806844,0.3095165,0.30834296,0.2865034,0.29416263,0.34207982
34,0.35339552,0.35374457,0.33395693,0.29558304,0.28759694,0.2904095,0.28620684,0.32908615,0.3014603,0.28881705,0.3112142,0.331891
35,0.2083083,0.24311379,0.27963352,0.25711077,0.27312174,0.27546215,0.26185924,0.30339628,0.2881015,0.2789797,0.32947385,0.3376146
36,0.16794796,0.2092637,0.25427866,0.25265342,0.268016,0.27884772,0.26530463,0.29472318,0.2991587,0.30339327,0.3670235,0.37605846
37,0.20555511,0.22859636,0.24962053,0.259698,0.26714572,0.2917232,0.27935305,0.28928933,0.3170462,0.34705493,0.4060021,0.43005183
38,0.3430874,0.3062462,0.27853158,0.2820524,0.28066117,0.31652978,0.30677545,0.30871022,0.35101452,0.40430772,0.449153,0.49039692
39,0.34472805,0.3102944,0.27645385,0.27865613,0.2862165,0.34346113,0.35413167,0.36796755,0.4089107,0.46034622,0.50087833,0.53685284
40,0.21254629,0.24279487,0.24770892,0.26761883,0.29454297,0.37736547,0.4097247,0.43516797,0.487709,0.51207054,0.5528556,0.56344426
41,0.116403505,0.1986813,0.23107629,0.28052017,0.32009554,0.4013871,0.4457745,0.47224343,0.5328788,0.53717196,0.58321065,0.5664817
42,0.13864048,0.22117198,0.24672563,0.31510735,0.3530144,0.41532034,0.46335363,0.4869827,0.53699815,0.5374747,0.5832626,0.5533099
43,0.28056043,0.31176996,0.30990314,0.37703547,0.40693787,0.45237124,0.5089185,0.5296595,0.55922276,0.5521206,0.58649147,0.5492991
44,0.22347215,0.31031263,0.33001056,0.4034421,0.430988,0.4866648,0.53508294,0.5613494,0.56547785,0.5557309,0.56188416,0.52694476
45,0.23121426,0.33930415,0.36687398,0.44497252,0.4702727,0.5311112,0.5627509,0.57931554,0.5609627,0.5484649,0.5193105,0.49067396
46,0.5625288,0.5049196,0.483711,0.5416472,0.569643,0.5888698,0.621984,0.5965031,0.5711752,0.5412358,0.4881182,0.4442542
47,0.4759587,0.53020847,0.5529098,0.59266233,0.6098174,0.6142956,0.6120647,0.57756495,0.54687834,0.50722086,0.4419608,0.37691015
48,0.42395318,0.5465335,0.59039533,0.61473775,0.6133624,0.6044282,0.5854048,0.5400286,0.49248183,0.42391658,0.37468058,0.3099171
49,0.4140979,0.5638793,0.61400265,0.62054956,0.58440715,0.5649493,0.5338155,0.48198026,0.41710073,0.33135623,0.30297488,0.2528627
50,0.34999457,0.5343555,0.59692013,0.5937364,0.5280387,0.5108465,0.46197647,0.40865308,0.33208403,0.2542489,0.23945662,0.20733066
51,0.426399,0.5396623,0.5805744,0.5541506,0.49051178,0.44646588,0.38762754,0.32195762,0.2526593,0.20087078,0.19730984,0.16411439
52,0.4213773,0.5046934,0.5311663,0.47888947,0.42795414,0.3710339,0.3067391,0.25319052,0.20411411,0.17318824,0.17412725,0.13439706
53,0.42560548,0.47626346,0.4842695,0.41586524,0.36528108,0.31322354,0.2527766,0.21074271,0.17211442,0.1500092,0.15536413,0.116932765
54,0.38212505,0.4217012,0.42119405,0.34720337,0.3006702,0.26203713,0.20667243,0.17739114,0.14540985,0.13067318,0.14082369,0.1039259
55,0.3818716,0.38559288,0.37077737,0.29553303,0.25539887,0.22456706,0.17771107,0.15263537,0.12828669,0.1193535,0.13340808,0.09938207
56,0.27487582,0.2963357,0.2900728,0.22495718,0.19806963,0.18303025,0.14699921,0.13341096,0.11549255,0.10945414,0.12698998,0.098318964
57,0.1480543,0.19504914,0.20343484,0.1551781,0.14467378,0.14688474,0.12732692,0.116835386,0.10568796,0.10290012,0.12891926,0.10275209
58,0.12713572,0.15279701,0.1589099,0.124303415,0.12486717,0.12980264,0.126923,0.10456973,0.10466012,0.10557972,0.13780248,0.119130865
59,0.08579068,0.108484715,0.11909953,0.097973146,0.10741732,0.11627716,0.1261045,0.09807038,0.10507396,0.109265044,0.15077364,0.13928796
60,0.066233054,0.084267445,0.097324006,0.08588502,0.10161045,0.11128026,0.1292626,0.09662233,0.1091761,0.11916444,0.1689992,0.16620612
