,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14790477,0.16132335,0.17422564,0.1580829,0.17670289,0.1918687,0.20137617,0.19232316,0.18436664,0.20516343,0.22602303,0.23415679
1,0.19456062,0.18538697,0.18868107,0.16890119,0.18418077,0.19564407,0.20535913,0.1935196,0.18811977,0.20742951,0.22610736,0.23591036
2,0.16004378,0.16797587,0.17906235,0.16160211,0.17905274,0.19435409,0.20297855,0.19620019,0.18816839,0.20919412,0.22882201,0.23704787
3,0.14951557,0.16302083,0.17569873,0.15914983,0.17636865,0.19187205,0.19999711,0.19053145,0.18277618,0.20259783,0.22384857,0.23075008
4,0.19245133,0.18393695,0.1875829,0.16811146,0.18334772,0.19540507,0.20486179,0.19357571,0.18832326,0.20792812,0.22696325,0.23640195
5,0.16034271,0.16822512,0.17909381,0.16148967,0.17811877,0.1936068,0.20137669,0.19419849,0.18651888,0.20693003,0.2271234,0.23448259
6,0.14977612,0.16271147,0.1750633,0.15841983,0.17523539,0.19090232,0.19857737,0.18916535,0.18181999,0.2014419,0.22320148,0.22957455
7,0.19264229,0.18283044,0.18613456,0.16700417,0.18285023,0.19522782,0.20537019,0.19521134,0.19032767,0.2108143,0.22987401,0.23973128
8,0.16116077,0.16846831,0.17902607,0.16148603,0.1779274,0.1936468,0.20124322,0.19446681,0.18704215,0.2073034,0.22743979,0.23443513
9,0.15094942,0.1632316,0.17524128,0.15867367,0.17533551,0.19119701,0.19870454,0.18968639,0.18254751,0.20198077,0.22347817,0.22952089
10,0.19436887,0.18344054,0.18634492,0.16756463,0.18374862,0.19641659,0.2069613,0.19774541,0.19300276,0.21382153,0.232185,0.24218377
11,0.16332941,0.17030777,0.18057063,0.16307886,0.17904353,0.19491842,0.20192951,0.19530052,0.18788862,0.2075105,0.22689556,0.23333976
12,0.15236922,0.16476996,0.17665364,0.16014266,0.17633279,0.19231889,0.19908087,0.19009212,0.18291119,0.20163667,0.22239307,0.22786182
13,0.18288708,0.17815101,0.18344596,0.16570993,0.18223271,0.19567247,0.20541482,0.1961892,0.19084576,0.21128246,0.22985865,0.23886581
14,0.16970408,0.17386161,0.18256569,0.16470245,0.17999029,0.19472526,0.20150244,0.19318357,0.18637186,0.20515037,0.22424474,0.23070015
15,0.15503514,0.1666078,0.17787756,0.16074073,0.17621195,0.1914909,0.1973976,0.18785933,0.18085341,0.19872615,0.21941514,0.22451387
16,0.17744999,0.17546667,0.18167894,0.16383705,0.18028164,0.1935355,0.2023885,0.19280711,0.18740854,0.20727447,0.22641698,0.23495075
17,0.17708068,0.17739959,0.184248,0.1652116,0.17981578,0.1931478,0.19930786,0.18983348,0.18382858,0.20176907,0.22096607,0.22763124
18,0.15641886,0.16689166,0.17768103,0.15959212,0.174834,0.18942815,0.19441555,0.1850315,0.17839472,0.19573885,0.21670932,0.22178407
19,0.159096,0.16515002,0.17462948,0.15741712,0.17487442,0.18872309,0.19659543,0.18725377,0.18154082,0.20130633,0.22227587,0.23007849
20,0.18605705,0.18022415,0.18439098,0.16408956,0.17851466,0.18987335,0.19613889,0.18480623,0.18030973,0.19781387,0.21784046,0.22546566
21,0.15797858,0.16570543,0.17567411,0.15665746,0.17236158,0.18614018,0.19094133,0.18221699,0.17627004,0.1939245,0.21571065,0.22160006
22,0.1443425,0.15554948,0.16738756,0.1505959,0.16943663,0.18372653,0.191298,0.18279634,0.17716344,0.19744349,0.22037774,0.22815275
23,0.19165125,0.18058471,0.18278931,0.16174656,0.17673638,0.18688504,0.19377711,0.18184866,0.17868364,0.19664958,0.21759179,0.22662503
24,0.1574656,0.16308816,0.1726637,0.1533673,0.1700772,0.18363063,0.18873516,0.18126553,0.17590514,0.19451398,0.2170671,0.22408092
25,0.14195807,0.15234835,0.16426155,0.14761287,0.16754898,0.18192399,0.18978602,0.18258436,0.17738642,0.19884239,0.2223808,0.23116505
26,0.18649183,0.17616192,0.17909832,0.15863936,0.17500313,0.18557581,0.19299994,0.18246453,0.17942888,0.19882463,0.22022565,0.23032555
27,0.15322156,0.15930031,0.16943477,0.15091088,0.16901061,0.18286024,0.1887995,0.18229881,0.17707022,0.19708256,0.2199254,0.22802383
28,0.1389014,0.14954501,0.16184077,0.14604849,0.16724011,0.18180531,0.19069102,0.18433958,0.17917874,0.20219666,0.22580075,0.23571405
29,0.17448771,0.16900028,0.17416577,0.15517147,0.17329402,0.18458769,0.19322789,0.18353909,0.17997178,0.20099097,0.2229073,0.23372969
30,0.15720126,0.16095796,0.17007446,0.15161973,0.17015001,0.18318202,0.19045947,0.18307072,0.17807277,0.1988036,0.221447,0.23061793
31,0.1385935,0.14948761,0.16183868,0.14611313,0.16773726,0.18206617,0.1918338,0.18560418,0.18017179,0.20371512,0.22717851,0.23758012
32,0.15759261,0.1601904,0.16861303,0.15100288,0.17067668,0.18277575,0.19258127,0.18307945,0.17859225,0.20035562,0.22326893,0.23381317
33,0.1679754,0.16656557,0.1731733,0.1539534,0.17216942,0.18359214,0.19246377,0.18304801,0.17864425,0.1992418,0.22161874,0.23171261
34,0.14314152,0.1523115,0.1638089,0.14739472,0.16897881,0.18281367,0.19337943,0.18750355,0.18183625,0.20542312,0.2284182,0.23916784
35,0.14497468,0.15395299,0.16493097,0.14822748,0.1691778,0.18216515,0.19296227,0.1843319,0.17887393,0.20108703,0.22443387,0.23458719
36,0.17741643,0.17181881,0.17638543,0.1565361,0.17448069,0.18494858,0.19506553,0.18445411,0.18033807,0.20050028,0.22222099,0.23281924
37,0.1468668,0.1549553,0.16598675,0.14913312,0.17076527,0.18457438,0.1956473,0.19045153,0.18428227,0.20773709,0.22981623,0.2406424
38,0.1383775,0.15122761,0.16386126,0.14774933,0.16950269,0.18330015,0.19460154,0.18681093,0.18036929,0.20269376,0.22563887,0.23545147
39,0.18410626,0.17595282,0.17942005,0.1592845,0.1770807,0.18724166,0.19799826,0.18687762,0.18254149,0.20233938,0.22304633,0.23393099
40,0.1490717,0.15704535,0.16821629,0.15123981,0.17290133,0.18699603,0.1981706,0.19348489,0.18653122,0.20988205,0.2308971,0.24170639
41,0.13971087,0.1529902,0.1659986,0.14988256,0.17158763,0.1857511,0.19696896,0.1894349,0.18220732,0.20441774,0.2264258,0.23619698
42,0.18587995,0.17791705,0.1816703,0.1614914,0.17905477,0.18948932,0.20001517,0.18884791,0.1838297,0.20350043,0.22344044,0.2342592
43,0.15164931,0.15949622,0.17087679,0.15368545,0.1748597,0.18916434,0.19995405,0.19502138,0.1873865,0.21052796,0.2309058,0.24157718
44,0.14212978,0.15537843,0.16859517,0.1522165,0.17320341,0.18762243,0.19822691,0.19039366,0.18261266,0.20456047,0.22619876,0.23572583
45,0.1784283,0.17486651,0.18065566,0.16106853,0.17854686,0.18982916,0.19984947,0.18860358,0.18278763,0.20266578,0.22309321,0.23332247
46,0.16045085,0.1645849,0.17450866,0.15664367,0.1766834,0.19038366,0.20120884,0.19494241,0.18749961,0.21045001,0.23077236,0.24166894
47,0.14693193,0.15870996,0.17144592,0.15448225,0.17428552,0.18882304,0.19886696,0.19100066,0.18304668,0.20483872,0.22648926,0.23569499
48,0.17160575,0.17198825,0.17949316,0.16044104,0.17761898,0.1899235,0.19952618,0.1886521,0.1823023,0.20241147,0.22352351,0.23295414
49,0.16741167,0.16852464,0.17714883,0.15894897,0.17800176,0.19148237,0.20255187,0.19546643,0.18842117,0.21123286,0.23159418,0.24242687
50,0.15087356,0.16153333,0.17375776,0.15651004,0.17518109,0.19003609,0.19966522,0.19186983,0.18391433,0.20540887,0.22703367,0.23563135
51,0.1649096,0.16922928,0.17823754,0.15983008,0.17661984,0.18998687,0.19914389,0.18856767,0.18183614,0.20180269,0.22352105,0.23183389
52,0.17623334,0.17357858,0.18036199,0.16163807,0.17933942,0.19244741,0.2033708,0.19516772,0.18876669,0.2107299,0.23099355,0.2413494
53,0.15625633,0.16509058,0.17638549,0.15861353,0.17597654,0.1910315,0.19980705,0.19212563,0.18434745,0.20508747,0.22650552,0.23423445
54,0.15739301,0.16577078,0.1763404,0.15851422,0.17513946,0.1896461,0.1980639,0.18816754,0.18110603,0.20077747,0.22300039,0.23007861
55,0.18491144,0.17798683,0.18281342,0.16365911,0.18051025,0.1932835,0.20406163,0.19526514,0.18963741,0.21097955,0.23092008,0.24105695
56,0.15901439,0.16671425,0.17754894,0.15957522,0.1763541,0.1918053,0.1998392,0.19287321,0.18520346,0.20555817,0.22661771,0.23373742
57,0.15009384,0.16191304,0.17396896,0.15690416,0.17391558,0.18949817,0.19749047,0.18854319,0.1811991,0.20090565,0.22328159,0.22960939
58,0.18981712,0.18017387,0.18385081,0.16481665,0.18154432,0.19425255,0.20519558,0.19631344,0.1911921,0.21243241,0.23187093,0.24208382
59,0.16158512,0.16813995,0.17857309,0.16075344,0.17736664,0.19308716,0.20088185,0.19451049,0.18690163,0.20717712,0.22753613,0.23450427
60,0.15153854,0.16311258,0.17508668,0.15828344,0.17510006,0.1910342,0.19864915,0.19017005,0.18275751,0.20227122,0.22381449,0.22988519
61,0.19326508,0.18322866,0.18651566,0.16725188,0.18281288,0.19553591,0.20507227,0.19553448,0.19040844,0.2103519,0.22915348,0.23831707
62,0.16293445,0.16957802,0.17995298,0.16223726,0.17833108,0.19420612,0.20110926,0.1947148,0.18709421,0.20679492,0.22647162,0.2329588
63,0.15292893,0.16474894,0.17663229,0.15978163,0.17588568,0.19177988,0.19826221,0.18939933,0.1820068,0.20070228,0.22166006,0.22715528
64,0.19536239,0.18546952,0.18851978,0.16879202,0.18312065,0.19544667,0.20315889,0.19250801,0.18749952,0.2060594,0.22464712,0.2328616
65,0.16256446,0.1696723,0.18007061,0.16209063,0.17765376,0.19319229,0.19885868,0.19192106,0.18453844,0.20353441,0.22327808,0.22942609
66,0.15095885,0.16369762,0.17575258,0.15849431,0.17418054,0.18957391,0.19483209,0.18521233,0.17819089,0.19612294,0.21760817,0.2227327
67,0.17930833,0.17717014,0.18292063,0.1632841,0.17733437,0.18959299,0.19526786,0.18313688,0.17817977,0.19548696,0.21639097,0.22305015
68,0.1694046,0.17074102,0.17857291,0.15941498,0.17497483,0.18834218,0.19434261,0.18547447,0.17985047,0.19884866,0.2200849,0.22745913
69,0.15218252,0.1618858,0.17282929,0.15437716,0.1704104,0.18459111,0.18982768,0.18042314,0.17448823,0.19270682,0.2157437,0.22164162
70,0.15810083,0.16382134,0.17280708,0.15363947,0.16927704,0.18207023,0.18764192,0.17616093,0.17141554,0.18904983,0.21306624,0.21913992
71,0.17931387,0.17207438,0.17644243,0.15635282,0.17283161,0.18425423,0.19201858,0.18251517,0.17905134,0.19918686,0.22169898,0.23139225
72,0.15354206,0.15963659,0.16951172,0.15053974,0.16784477,0.18157856,0.1877087,0.1802754,0.175223,0.19468386,0.21854499,0.22585247
73,0.1437875,0.15368307,0.16488819,0.14689243,0.16512758,0.17890963,0.1857938,0.17675537,0.17200321,0.19135058,0.21651226,0.22344165
74,0.18347965,0.17218558,0.17498389,0.15521194,0.17299998,0.18402432,0.19336674,0.18475673,0.18216154,0.2036741,0.22597927,0.23742464
75,0.15353967,0.15842514,0.16808754,0.14961722,0.16826794,0.18223602,0.18924047,0.18363477,0.17864373,0.19930013,0.22248875,0.23094422
76,0.14209579,0.15222265,0.16382498,0.14656842,0.16612189,0.18029484,0.18789735,0.18033972,0.17529926,0.19569728,0.21986926,0.22775464
77,0.17774768,0.16950636,0.17366032,0.15474015,0.17347674,0.18501249,0.19450024,0.18647373,0.18320015,0.20510878,0.2267353,0.23827031
78,0.15263955,0.15789911,0.16787103,0.15018162,0.16983284,0.18377371,0.19159141,0.18616055,0.1808,0.20239827,0.22466308,0.23406732
79,0.14044976,0.15177068,0.16398975,0.1472201,0.16739726,0.18147776,0.18951353,0.18184966,0.17624077,0.19713812,0.2206143,0.2290976
80,0.15485518,0.15821996,0.1671445,0.14975801,0.16979039,0.18214539,0.19166711,0.18260902,0.1779449,0.19967146,0.22267962,0.23304003
81,0.17009519,0.16640861,0.1724946,0.15375854,0.17303553,0.18451183,0.19422592,0.18609865,0.18169841,0.20381768,0.22551997,0.23707807
82,0.14791943,0.1562694,0.16727203,0.1493211,0.16898684,0.18222922,0.19042996,0.18307061,0.17721263,0.19824283,0.2212384,0.23041284
83,0.13876009,0.15082355,0.16319484,0.14616443,0.16669744,0.17992182,0.18905276,0.18003196,0.17429484,0.19543359,0.21975814,0.22877088
84,0.18043254,0.17132543,0.17503452,0.15547451,0.17458849,0.1848416,0.19581547,0.18631187,0.18262008,0.20488714,0.22647972,0.23924512
85,0.15139778,0.15827493,0.16875607,0.15012732,0.16967252,0.18276423,0.19112448,0.18432122,0.17825627,0.19939634,0.22221795,0.23168044
86,0.1413341,0.15291734,0.16504483,0.1472891,0.1673217,0.18057963,0.18924388,0.18032199,0.17437115,0.19494553,0.2191097,0.22775328
87,0.18010573,0.17129283,0.17528076,0.15565947,0.1750255,0.1856922,0.19664812,0.18786824,0.1838642,0.20644397,0.22783498,0.24069089
88,0.15572591,0.16078629,0.1707021,0.15174049,0.17112817,0.18431975,0.19250181,0.186068,0.17985436,0.20119071,0.2234438,0.23316638
89,0.14452782,0.15500751,0.16694589,0.1489107,0.16870083,0.18229505,0.19043437,0.18218818,0.17592442,0.19667484,0.22022611,0.2289683
90,0.1603299,0.16096036,0.16925345,0.15140449,0.17230563,0.18472418,0.19560187,0.18799528,0.18273115,0.20645866,0.2288034,0.24099326
91,0.17007655,0.16778778,0.17472813,0.15516892,0.17403738,0.18600573,0.195186,0.18726648,0.18181708,0.20375282,0.22543386,0.23656929
92,0.15007193,0.15818435,0.16945042,0.15090334,0.17019781,0.1839131,0.1918713,0.18460584,0.1780554,0.19939645,0.222465,0.2316007
93,0.13988659,0.15057337,0.16327754,0.14694059,0.16891938,0.18315922,0.19396895,0.1872639,0.18079644,0.20504153,0.22881442,0.2397492
94,0.18587752,0.17523858,0.17873397,0.15867957,0.17709443,0.18800735,0.19894865,0.1898195,0.18545651,0.20804577,0.22918166,0.24179797
95,0.15570077,0.16155392,0.17214322,0.1533732,0.17221333,0.18644375,0.19474113,0.18881577,0.18195808,0.20384794,0.22618866,0.23548406
96,0.1420317,0.15307415,0.16592683,0.14952156,0.17070058,0.18581146,0.19633755,0.19022748,0.18334398,0.20706493,0.2301114,0.2401578
97,0.18472208,0.17566372,0.17989047,0.16063526,0.17895783,0.19100691,0.2023127,0.19392987,0.18906146,0.21173276,0.23205596,0.24396202
98,0.1556429,0.16297783,0.17410272,0.15622243,0.17461124,0.18977156,0.19835052,0.19240192,0.18502858,0.20667258,0.22807312,0.23656847
99,0.14524731,0.15697926,0.16973753,0.15357992,0.17326954,0.18884227,0.1988361,0.19160695,0.18432137,0.20654152,0.22868618,0.23729971
100,0.16905229,0.16889147,0.17661078,0.15935187,0.17809974,0.19164196,0.20323919,0.19466022,0.18862838,0.21103099,0.23161602,0.24198806
101,0.1736304,0.17371447,0.18118852,0.16267288,0.17918444,0.1927582,0.20206955,0.19331875,0.1867345,0.2070803,0.227204,0.23578766
102,0.15501496,0.16491532,0.17624491,0.15884209,0.17581818,0.19092126,0.19917725,0.19087622,0.1833635,0.20323268,0.22448967,0.23145044
103,0.14821231,0.15938836,0.17148381,0.15569094,0.174936,0.1901223,0.20098457,0.19279599,0.18552607,0.20726514,0.22883904,0.23732018
104,0.19249916,0.18374635,0.18693747,0.16708909,0.18198617,0.19354416,0.20315394,0.19154292,0.18641806,0.20514652,0.22468042,0.23354886
105,0.16376452,0.1706462,0.18039821,0.16134019,0.17638965,0.19084984,0.19719708,0.18868554,0.18138194,0.1994712,0.22045064,0.2262755
106,0.14868349,0.1598433,0.17190608,0.15531445,0.1740606,0.18945137,0.19880305,0.19129476,0.18412179,0.20503193,0.22657643,0.2343428
107,0.19417454,0.18423034,0.187062,0.166658,0.18144688,0.19307858,0.201523,0.19047582,0.18564932,0.20402598,0.22343652,0.23204687
