,0,1,2,3,4,5,6,7,8,9,10,11
0,0.58906573,0.6486345,0.69898784,0.71979094,0.6397776,0.61667633,0.5607092,0.625998,0.55099833,0.4721309,0.5136623,0.37338826
1,1.0774164,0.91563916,0.8490824,0.77289677,0.66731757,0.60526687,0.58790565,0.6148664,0.58228916,0.48131493,0.5071851,0.40569055
2,0.7050381,0.7043422,0.6352253,0.59578574,0.56344336,0.5200985,0.44281292,0.48172015,0.4183485,0.3693049,0.4403006,0.30754477
3,0.61842066,0.64838237,0.5815052,0.53433466,0.5110847,0.495597,0.40491253,0.43296343,0.39409631,0.3457857,0.42367446,0.2976154
4,0.4779743,0.5453802,0.48942494,0.45279345,0.4439243,0.45222104,0.35254034,0.3838715,0.34180173,0.3046857,0.39658117,0.28236675
5,0.59872866,0.605733,0.5311823,0.4674017,0.44957,0.4506904,0.3675397,0.37531888,0.3443054,0.31045407,0.38636512,0.30364287
6,0.6581337,0.6256914,0.53226566,0.46015394,0.44269663,0.44247717,0.36814556,0.36937743,0.33534235,0.30725878,0.3789839,0.31564134
7,0.5409394,0.5312695,0.44260025,0.39996323,0.39336216,0.40708923,0.33935782,0.35616377,0.31364158,0.28678748,0.36728838,0.31542695
8,0.4252112,0.437908,0.3621979,0.35190126,0.35200188,0.37551427,0.32106903,0.34836948,0.30559933,0.2787916,0.36371028,0.33238176
9,0.33621353,0.36701977,0.30099005,0.31142187,0.31624383,0.34598917,0.2993239,0.3336019,0.2904613,0.26520166,0.3567298,0.3385696
10,0.21167393,0.267192,0.21539031,0.25390863,0.26974207,0.3081643,0.27369443,0.3182594,0.27603328,0.25497195,0.35829997,0.3571884
11,0.2136559,0.26182032,0.2095587,0.24518684,0.25501683,0.29217562,0.2584846,0.30363935,0.2643974,0.25237355,0.3546866,0.36071944
12,0.17130002,0.22355533,0.17451243,0.21646442,0.22818428,0.26932436,0.24059689,0.2918398,0.25635278,0.2505214,0.35762304,0.36795878
13,0.20832556,0.24502867,0.19289586,0.22506748,0.22817802,0.26618716,0.24002483,0.2910861,0.2659773,0.2693519,0.37027776,0.38583106
14,0.17355525,0.21450455,0.1684166,0.20477547,0.2110362,0.25406176,0.23349656,0.28935862,0.26936358,0.2777236,0.38244614,0.39617342
15,0.18680859,0.22142003,0.18049243,0.21155603,0.21304232,0.25728944,0.24132141,0.29890972,0.28996035,0.30818897,0.41087854,0.42564464
16,0.19286281,0.22434351,0.18963331,0.21828167,0.21594353,0.26255643,0.24983266,0.30831996,0.30671537,0.32846904,0.4302832,0.4395532
17,0.16564138,0.2056513,0.18502918,0.21831861,0.21769607,0.26909348,0.26320863,0.32422695,0.33162186,0.3601376,0.46607077,0.4713517
18,0.21123877,0.24249983,0.2259467,0.2523508,0.2406053,0.29267102,0.2884253,0.34950453,0.36782402,0.39707273,0.49798214,0.49809188
19,0.17003292,0.21785922,0.21720362,0.25414592,0.24796444,0.30263826,0.3051824,0.36577633,0.38818896,0.41750112,0.5215939,0.51720464
20,0.16892123,0.22526519,0.23850957,0.27854288,0.26902035,0.32568783,0.33145148,0.39216268,0.4225489,0.45198524,0.5568323,0.5503898
21,0.20304164,0.25618654,0.27139765,0.31039062,0.29171774,0.34555,0.35081905,0.40902632,0.4409293,0.46435022,0.5643921,0.5553342
22,0.17970788,0.24766013,0.2767305,0.324568,0.30961525,0.36112234,0.36827445,0.42563868,0.4589526,0.48364347,0.58351225,0.57692194
23,0.21937513,0.2818363,0.31043813,0.357749,0.3336873,0.37940437,0.3835691,0.4425303,0.474049,0.4971652,0.5914069,0.5864105
24,0.2284181,0.2890355,0.31014103,0.3646105,0.3353166,0.37270856,0.37264594,0.4392969,0.456898,0.48082042,0.5714986,0.56770694
25,0.24386849,0.30366623,0.3209231,0.38046324,0.34566993,0.37719992,0.37245697,0.45165524,0.46315548,0.48763907,0.5766661,0.57654643
26,0.30085695,0.34566933,0.33210662,0.38771343,0.3352443,0.359765,0.34565037,0.4464819,0.4403781,0.45000726,0.536935,0.5297252
27,0.28402805,0.34841973,0.32305765,0.38362467,0.33113527,0.3574371,0.32874468,0.44553357,0.42986783,0.4202141,0.52112985,0.49955192
28,0.34989893,0.42207807,0.3824537,0.4295538,0.377966,0.40037704,0.3587678,0.46583414,0.4599859,0.42397663,0.5320499,0.49156624
29,0.41992325,0.5007969,0.44766483,0.4780818,0.44116557,0.4571094,0.4064796,0.48818636,0.50172377,0.4512262,0.5595035,0.50631535
30,0.43490827,0.52565163,0.4642991,0.48655307,0.4749204,0.493501,0.43979132,0.5013815,0.53718483,0.48845172,0.598119,0.54800415
31,0.44776815,0.54309297,0.47425547,0.48830146,0.49777102,0.51982665,0.46641815,0.51273954,0.56430185,0.52127457,0.6263412,0.5765672
32,0.3847211,0.4996863,0.4372274,0.45856774,0.49134552,0.52486235,0.47400773,0.5231719,0.583375,0.5492648,0.6573949,0.6058587
33,0.40916538,0.51169384,0.44637015,0.46129522,0.50321996,0.541209,0.49744242,0.54163945,0.60936964,0.5793148,0.67858315,0.6250342
34,0.41468662,0.51069856,0.44995978,0.46575227,0.518435,0.5641148,0.52952945,0.5772799,0.65121686,0.6266074,0.7166178,0.6605594
35,0.5376657,0.58887744,0.5197192,0.52059543,0.5732037,0.62149906,0.6004115,0.63909096,0.7221521,0.6983602,0.7628232,0.70918894
36,0.51863205,0.57803315,0.52141833,0.5310284,0.59340006,0.65164346,0.63623023,0.6797414,0.7554631,0.7305804,0.7874,0.7265319
37,0.4524114,0.5363397,0.50261194,0.52773106,0.6014623,0.6727218,0.65860003,0.71180296,0.7751384,0.7469505,0.7994859,0.7291168
38,0.41249168,0.50952536,0.49193347,0.5261518,0.6034573,0.6810895,0.6629014,0.7195872,0.7686441,0.73542345,0.7873697,0.7107065
39,0.41248477,0.5114029,0.50507617,0.5420413,0.61832005,0.6957294,0.6723844,0.7276103,0.7631669,0.7242422,0.76904106,0.6897614
40,0.45128882,0.53780824,0.5343412,0.5664842,0.6359099,0.7057301,0.6761153,0.72376096,0.7456814,0.69853103,0.73554033,0.65860283
41,0.44189632,0.5368597,0.54421586,0.5790634,0.64728457,0.70872384,0.67264056,0.7144865,0.71908796,0.66345716,0.6951201,0.6205519
42,0.42912185,0.56097627,0.5984373,0.640537,0.70873654,0.7602535,0.71316475,0.747011,0.73370063,0.66567624,0.6778923,0.59914565
43,0.38595468,0.58435297,0.671178,0.7297647,0.774829,0.8107059,0.73531675,0.7594835,0.7218696,0.63873255,0.6477001,0.5569185
44,0.47904772,0.691329,0.7869332,0.8442818,0.8242967,0.83468443,0.72330624,0.74812406,0.68368435,0.5818211,0.5963394,0.48802423
45,0.5641177,0.76676124,0.8391774,0.88569635,0.80838656,0.7931925,0.6488137,0.69564295,0.5946087,0.49653172,0.51807475,0.39266938
46,0.620769,0.79098207,0.8408998,0.8658386,0.7508823,0.71136284,0.56024456,0.6286623,0.51105523,0.43411773,0.4570158,0.325489
47,0.5585671,0.7063275,0.75173384,0.76176214,0.6452074,0.6100799,0.46416152,0.53696996,0.42747736,0.37459975,0.4137438,0.2797835
48,0.5463147,0.64921653,0.6771246,0.663176,0.55416495,0.52566504,0.39719042,0.4586326,0.37494242,0.33344904,0.38202727,0.25677806
