,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45674133,0.5063512,0.5134297,0.44892088,0.42475688,0.33902177,0.28886858,0.24574228,0.22599828,0.1816457,0.17633814,0.14400843
1,0.4347425,0.4719031,0.46617764,0.391255,0.36071527,0.28416055,0.2377829,0.20690875,0.19392553,0.15467672,0.14609312,0.123268604
2,0.408637,0.42825752,0.41220915,0.33562362,0.30226836,0.23794265,0.19575623,0.17266597,0.16549113,0.13237593,0.121708706,0.105556875
3,0.38033116,0.38056272,0.35779953,0.2853262,0.25166994,0.19999519,0.16208403,0.14383622,0.14110725,0.11429244,0.10460572,0.093032345
4,0.35556304,0.3352613,0.30842537,0.24319695,0.21102954,0.1703494,0.1371435,0.12152882,0.1221201,0.10097675,0.09502722,0.087377176
5,0.32920492,0.29261723,0.26469797,0.20870496,0.1795252,0.14792158,0.119942695,0.106156245,0.10914114,0.092427686,0.09169942,0.08856937
6,0.30620858,0.25638193,0.2290374,0.18321155,0.15769954,0.13265307,0.110118404,0.0974537,0.10251866,0.08873966,0.0933983,0.096121445
7,0.28482813,0.22640559,0.20144911,0.16630645,0.14402446,0.12378722,0.10573919,0.09448402,0.10119861,0.089108735,0.09906046,0.10883716
8,0.25861156,0.19907233,0.17919028,0.15556872,0.13561562,0.119837396,0.104622304,0.09582116,0.10380991,0.09309806,0.10883798,0.12624238
9,0.19155475,0.15217306,0.14571589,0.1362729,0.120239094,0.112263806,0.10036723,0.09528202,0.10454668,0.09672701,0.11989623,0.1423547
10,0.112508655,0.097071305,0.10598488,0.11169209,0.10187735,0.101897426,0.09661795,0.09037307,0.10304628,0.10084249,0.13332067,0.15794697
11,0.06703023,0.06228085,0.080084294,0.09860973,0.09345201,0.09770424,0.098705605,0.08576165,0.10349633,0.11069462,0.15492277,0.18295386
12,0.05437667,0.05141741,0.07131772,0.098286785,0.09482722,0.100065775,0.10405558,0.08527221,0.10855268,0.12902279,0.18727085,0.22081599
13,0.053199045,0.052787572,0.07103026,0.102223374,0.09958051,0.10390826,0.10922353,0.090492696,0.12014893,0.15819566,0.23086612,0.27010387
14,0.05776357,0.062303826,0.07551411,0.10688374,0.105530575,0.10668534,0.114644974,0.103161246,0.14185368,0.20234382,0.28574416,0.3291836
15,0.06610528,0.077452,0.08172088,0.11009707,0.110897556,0.107951246,0.12328452,0.12612513,0.17872983,0.26358545,0.348845,0.39184946
16,0.07486967,0.093681194,0.085762665,0.10971583,0.11339513,0.11105911,0.14194085,0.1645337,0.2365643,0.33696067,0.4095341,0.44248724
17,0.077267684,0.10185596,0.08414243,0.102649786,0.11257262,0.12496167,0.18110201,0.2274886,0.31717592,0.40148807,0.4458158,0.45543024
18,0.06759029,0.092124976,0.075671814,0.08804855,0.118547656,0.16187385,0.24974728,0.31559286,0.3977369,0.4202181,0.43343696,0.4168533
