,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7637279,1.5245068,1.253834,1.1785656,1.0369656,0.8852099,0.8009775,0.8505071,0.7329886,0.72322965,0.6969893,0.67624784
1,1.0485016,1.1161461,0.9994253,0.95723164,0.9140709,0.81208664,0.70761865,0.73249793,0.6369447,0.64691997,0.60787266,0.57238865
2,1.8285369,1.4491183,1.2056522,1.0834719,0.9792283,0.89192265,0.81556326,0.77523804,0.69513786,0.6442092,0.6040056,0.5551393
3,2.0921774,1.5213343,1.2275529,1.0773358,0.97137755,0.8657027,0.8150757,0.73939294,0.6516514,0.61241853,0.5614883,0.47247016
4,1.5865573,1.2534287,1.123039,0.9386895,0.8341992,0.80998105,0.7047383,0.6180341,0.5803603,0.5026744,0.4837883,0.4133538
5,2.1769567,1.5724126,1.2604334,1.0383544,0.8833675,0.7997514,0.7619323,0.666422,0.5733852,0.5020466,0.40348637,0.30945516
6,1.87385,1.3617004,1.0996153,0.8624577,0.7426249,0.6717718,0.6606937,0.5715178,0.5105243,0.40664154,0.34134674,0.2897209
7,1.7135824,1.2244172,0.95722234,0.7427674,0.649349,0.5465929,0.6021277,0.5190422,0.47082832,0.35081428,0.2806951,0.2750708
8,1.6370609,1.1404696,0.86433333,0.6658455,0.59126765,0.45434093,0.55836856,0.48135063,0.4430124,0.32745206,0.25123262,0.27270368
9,1.50196,1.0340424,0.7920887,0.5994237,0.5311971,0.38539127,0.51003003,0.43422633,0.42966443,0.32686597,0.24574097,0.2856966
10,0.55164737,0.4174189,0.40281534,0.33209342,0.31351018,0.2619768,0.35971498,0.32208243,0.40077215,0.31644115,0.258473,0.30948466
11,0.4172576,0.3552854,0.33621746,0.30629176,0.298876,0.273523,0.3441935,0.34259003,0.36090374,0.3246596,0.2920098,0.37700653
12,0.31356925,0.31068277,0.28336757,0.29212254,0.29197294,0.27178228,0.33141604,0.35307714,0.3544649,0.33932272,0.34424534,0.44631916
13,0.23609263,0.28432214,0.2420568,0.27729973,0.28404194,0.26423705,0.32262337,0.3638581,0.36307698,0.3735065,0.4196692,0.53673625
14,0.18660763,0.268464,0.20912258,0.25192964,0.26085216,0.23817419,0.30695117,0.3711961,0.3911966,0.43951476,0.5255734,0.65859604
15,0.15028983,0.24636325,0.18086505,0.21337226,0.21747565,0.19688365,0.2846408,0.37779456,0.4449752,0.54649997,0.66808957,0.804242
16,0.15421471,0.23762563,0.17744422,0.19261514,0.18439376,0.17952733,0.28579098,0.41507596,0.5461242,0.69390655,0.84045196,0.9400199
17,0.18566817,0.23371159,0.1722367,0.20425071,0.19446096,0.22891705,0.37550434,0.53683317,0.7249265,0.85114217,0.98848796,1.0128374
18,0.16537763,0.19201565,0.13414629,0.24381621,0.26681894,0.37368584,0.5964419,0.73175395,0.93083465,0.9422723,1.0391455,1.0056052
19,0.242028,0.27262422,0.2462948,0.4099297,0.4139284,0.6262283,0.8071746,0.830108,0.96398354,0.911206,1.0011635,0.9002701
20,0.28881082,0.3477934,0.38877597,0.51855385,0.4979235,0.6816598,0.7828596,0.7381606,0.79880023,0.8085772,0.88607156,0.7880899
21,0.3034823,0.38269323,0.45407537,0.54561865,0.541189,0.64702564,0.71891105,0.6650157,0.6737423,0.70328176,0.7590648,0.69597405
