,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24645308,0.2979676,0.31233168,0.2759515,0.27171782,0.25538757,0.23260204,0.21281576,0.18727669,0.18210132,0.1871731,0.16362563
1,0.25777528,0.28285095,0.28423554,0.24157241,0.23632653,0.22065574,0.20499636,0.18442228,0.16630392,0.16271064,0.17612995,0.15379404
2,0.24331093,0.25597307,0.2518577,0.21010487,0.2063391,0.19437785,0.18653134,0.16664737,0.15489362,0.15181711,0.17013258,0.1499856
3,0.2332696,0.23383152,0.22581086,0.18688296,0.18466789,0.17648152,0.17465684,0.15422541,0.14765581,0.14520067,0.16666314,0.14963248
4,0.229648,0.21800743,0.20727372,0.17250204,0.17225254,0.16628079,0.16899946,0.1484584,0.14641686,0.14446834,0.16665785,0.15453912
5,0.19377577,0.18886103,0.1833027,0.15530914,0.15825185,0.15686686,0.16206622,0.14391574,0.14446177,0.14374237,0.16727711,0.15868887
6,0.3293626,0.24969044,0.2160177,0.18630694,0.18167454,0.17456497,0.17798859,0.15656236,0.16649964,0.16387334,0.18368512,0.1884191
7,0.19130354,0.1758519,0.16997974,0.15452608,0.15495731,0.16061376,0.15658769,0.15260315,0.15945362,0.15869693,0.17925099,0.18310805
8,0.15216939,0.15024272,0.15312532,0.1459159,0.15086427,0.15751874,0.15640092,0.14859247,0.15517989,0.15954198,0.17976294,0.18631402
9,0.10352929,0.120527305,0.13324152,0.13111845,0.14135554,0.14717172,0.15015167,0.13672853,0.14296317,0.1479664,0.17007741,0.17570952
10,0.09571053,0.11148802,0.12586719,0.126537,0.14003468,0.1436396,0.14988717,0.1290807,0.13734517,0.14676866,0.17286736,0.182636
11,0.103862084,0.114122845,0.12702379,0.12645765,0.14157026,0.14212692,0.14954036,0.12324609,0.13394351,0.14583936,0.1758365,0.18927202
12,0.08307878,0.09976001,0.11566505,0.118357636,0.13733628,0.14029549,0.14899953,0.12267338,0.1348203,0.15421703,0.19147223,0.20993292
13,0.11054918,0.11556329,0.12622622,0.12576693,0.14499868,0.14622715,0.15448146,0.12684336,0.1409138,0.16734555,0.20671287,0.23202203
14,0.085086234,0.10218827,0.116074815,0.11833398,0.1424684,0.14771806,0.15714425,0.1359812,0.15008983,0.18721884,0.23130703,0.26035956
15,0.11066876,0.119289726,0.12782943,0.12739888,0.15191472,0.15652815,0.16730274,0.14942563,0.16502295,0.21100608,0.25334522,0.28780568
16,0.08886819,0.10951764,0.120803416,0.1234874,0.15292962,0.16051705,0.17480555,0.16649714,0.18358552,0.23863608,0.27972648,0.3137988
17,0.10118705,0.11853248,0.12735826,0.13156173,0.16129564,0.16855414,0.18773717,0.18585032,0.20701799,0.2658578,0.30082056,0.33404696
18,0.1018524,0.12006819,0.12960225,0.13778627,0.16835749,0.17605017,0.20073435,0.20876768,0.23531233,0.29113948,0.3174595,0.3447784
19,0.100276105,0.11959384,0.13170442,0.1462886,0.17676334,0.18465626,0.21501799,0.23241197,0.2645861,0.30935025,0.32451195,0.34298062
20,0.122313544,0.13368902,0.14402036,0.1631801,0.19109398,0.1967183,0.23122624,0.25394642,0.28913724,0.31299785,0.31596795,0.3268484
21,0.111012146,0.13342874,0.14815974,0.1751317,0.20557141,0.20907734,0.2442693,0.2712927,0.30419663,0.30948383,0.30029017,0.30364445
22,0.14466807,0.1639891,0.1684283,0.19458532,0.22242728,0.21628535,0.2500284,0.26637036,0.29317573,0.2807792,0.26893154,0.2710723
23,0.1283077,0.1683295,0.17540549,0.19761705,0.22881411,0.21780577,0.247926,0.2614103,0.27956036,0.2633502,0.2520747,0.250893
24,0.14663182,0.18139227,0.18499231,0.191281,0.22438559,0.20733505,0.24055074,0.2442691,0.25798243,0.2364684,0.2401697,0.23955783
25,0.13327707,0.17363676,0.18506275,0.18426618,0.22133294,0.20439425,0.23769356,0.24109106,0.25062728,0.23022574,0.2438269,0.24348892
26,0.12996565,0.1693741,0.18453851,0.18401963,0.22068398,0.20692497,0.2380406,0.23634045,0.24666826,0.22701436,0.25180256,0.2513032
27,0.26015133,0.22681044,0.20920108,0.20947163,0.23460133,0.22318527,0.25764158,0.24179843,0.2632513,0.23765025,0.26714227,0.26665828
28,0.21000087,0.21249469,0.21732429,0.21622553,0.24922624,0.24583597,0.2654753,0.27186805,0.2710445,0.26445115,0.28112054,0.27560374
29,0.2697749,0.24728453,0.24035344,0.24922663,0.27494112,0.2767919,0.28639445,0.2835187,0.28266865,0.2795953,0.29355738,0.28250673
30,0.2307516,0.24082701,0.2515537,0.27009273,0.29081106,0.29751563,0.29138952,0.29457152,0.2813323,0.29027227,0.29799208,0.28103125
31,0.2562402,0.26189804,0.26886904,0.2953306,0.30508712,0.30968052,0.29498738,0.29316196,0.27931523,0.2930734,0.29640496,0.27840722
32,0.25577596,0.26851732,0.27832404,0.30855376,0.30837184,0.31134862,0.2907002,0.29031092,0.27408478,0.294906,0.2947564,0.27688092
33,0.24369858,0.26471916,0.277364,0.3087623,0.30424517,0.30807745,0.28523254,0.28696734,0.27194545,0.2981225,0.2980012,0.28157336
