,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31860656,0.074674875,0.14967632,0.19009626,0.33423004,0.29848537,0.32592466,0.2695573,0.26039115,0.17720878,0.08127746,0.19930135
1,0.36106044,0.13090836,0.2239356,0.2725569,0.4223607,0.39471376,0.43731314,0.37816888,0.3618691,0.28214985,0.16142371,0.23954506
2,0.37508777,0.17611136,0.29078305,0.34876877,0.49699983,0.48612285,0.540543,0.47624934,0.45787638,0.38349277,0.24751028,0.28609854
3,0.40970933,0.24998462,0.38770938,0.4566439,0.5954241,0.60467017,0.6670184,0.5919463,0.57254463,0.50500244,0.35800704,0.35809788
4,0.4478106,0.32260224,0.47724104,0.55194724,0.6796917,0.7025165,0.76912916,0.68447757,0.6652131,0.60544413,0.45498273,0.42588666
5,1.4751835,1.3136133,1.5487623,1.6459993,1.7034776,1.6955538,1.794083,1.5863076,1.5110223,1.4454058,1.2173607,1.09518
6,1.7595516,1.7358475,2.0749352,2.096168,2.1998205,2.0866857,2.2270904,1.9507259,1.8320597,1.8083562,1.6319139,1.4172146
7,0.7869117,1.0813273,1.4208442,1.3924087,1.5906897,1.4926643,1.6275754,1.4479706,1.3391743,1.4083945,1.39732,1.2211823
8,0.72801137,1.0277449,1.2978089,1.2733128,1.4620472,1.4189526,1.4833182,1.3518587,1.2363044,1.3204548,1.3721846,1.2746859
9,0.7555048,1.007561,1.1933014,1.190873,1.3569975,1.3305424,1.3691976,1.2837021,1.1857939,1.280061,1.3793977,1.3483174
10,0.57483727,0.7704233,0.8996837,0.92106783,1.091831,1.074426,1.1281499,1.0694547,1.0130159,1.1087232,1.2466733,1.2476546
11,0.3170649,0.48217824,0.6172683,0.6120391,0.8188351,0.7835783,0.8697659,0.79253733,0.7690981,0.8540118,1.0329257,1.0542829
12,0.2340652,0.38269737,0.5417208,0.4690926,0.70707476,0.642743,0.7516866,0.64301,0.6302576,0.71084845,0.918477,0.9818474
13,0.14186496,0.3023275,0.41633603,0.33089262,0.544543,0.48887175,0.5977804,0.5233629,0.5168875,0.64243877,0.8391226,0.9908371
14,0.07116711,0.2274189,0.24984843,0.18362251,0.3062532,0.2754457,0.3470833,0.3469671,0.36013013,0.5675297,0.78207266,1.0638791
15,0.222137,0.2836286,0.19222072,0.16818051,0.15482038,0.1555426,0.15200162,0.22432797,0.3357072,0.57234347,0.86560655,1.3005552
16,0.24993518,0.18899518,0.006348312,0.048676908,-0.06942397,-0.041567028,-0.072377,0.043546557,0.32507122,0.48923594,0.86607933,1.4248183
17,0.44368455,0.26353562,0.09269814,0.16974385,0.059982806,0.110793754,0.099116504,0.24132825,0.607823,0.6788527,1.0944599,1.6497957
18,0.2512451,0.05754891,-0.02177003,0.048966587,0.048959672,0.10367808,0.11112073,0.2852326,0.6477945,0.65274566,1.0571151,1.5162002
19,0.087044746,-0.09060371,-0.06837362,0.014736295,0.11047298,0.18823333,0.20431897,0.38391843,0.69300896,0.64258826,0.99982786,1.3629901
20,-0.008987546,-0.16930726,-0.06317344,0.03324458,0.19331618,0.2893955,0.31043902,0.47767782,0.7203092,0.6315067,0.915914,1.1962843
21,-0.05572912,-0.19967398,-0.037174284,0.07269961,0.27094722,0.37487224,0.39934206,0.53960514,0.71351814,0.6037724,0.8053115,1.0180807
22,0.0429568,-0.10087612,0.08992961,0.21776839,0.4314171,0.52744126,0.55920357,0.6654931,0.77029157,0.6516832,0.7608473,0.9138733
23,0.08910227,-0.040940195,0.15917581,0.294809,0.51473236,0.59207547,0.6331752,0.7108402,0.76142323,0.64817727,0.6733347,0.7671776
24,0.1070507,-0.010195315,0.17883585,0.31263724,0.5315838,0.5818071,0.62565696,0.6793949,0.6839249,0.57891476,0.53442913,0.57924414
25,0.11800884,0.010539234,0.1791383,0.30709434,0.52014637,0.547565,0.5894045,0.61757493,0.5852217,0.48951274,0.38828036,0.39072752
26,0.026338369,-0.060098708,0.082405716,0.19295987,0.39713293,0.41250673,0.44192073,0.44274783,0.38833946,0.3082502,0.1777234,0.15152252
27,-0.025182009,-0.104092926,0.008443862,0.09685427,0.28593445,0.29468295,0.3022544,0.26564902,0.19187458,0.1278044,-0.01993519,-0.05327773
28,-0.048413515,-0.13098004,-0.046264738,0.020696312,0.19218229,0.19270025,0.17574146,0.10610849,0.020213693,-0.03332749,-0.1873138,-0.20477113
29,0.15974087,0.03050378,0.09287763,0.15060781,0.2991841,0.2702405,0.24007076,0.13355084,0.025015831,-0.027559817,-0.21379805,-0.215381
30,0.1620971,0.034856915,0.07804245,0.1125074,0.23646957,0.18991351,0.1556997,0.033364832,-0.067508906,-0.10121873,-0.28008842,-0.27758542
31,0.17275158,0.053265244,0.08698577,0.10075021,0.20276642,0.14859352,0.112313956,-0.023876816,-0.11259565,-0.13269827,-0.29518068,-0.27724853
32,0.77838147,0.5859659,0.63269484,0.65607655,0.6931355,0.61904883,0.6057917,0.42340598,0.32628217,0.30373436,0.094824344,0.102909476
