,0,1,2,3,4,5,6,7,8,9,10,11
0,0.79016876,0.56709594,0.4145354,0.387937,0.30371416,0.25703996,0.23120245,0.17578873,0.26120353,0.17836948,0.16286722,0.19072399
1,0.7514649,0.55534166,0.38995183,0.3775327,0.28709581,0.25260663,0.22481081,0.15912908,0.23587972,0.13028304,0.12510389,0.16162726
2,0.43331426,0.37377715,0.26717538,0.27179262,0.20220661,0.19887657,0.18661389,0.14142123,0.19491524,0.08145209,0.10581827,0.15353432
3,0.36144584,0.30526704,0.2162495,0.23342036,0.17956765,0.17797111,0.17229488,0.1360909,0.18431318,0.08929813,0.13375783,0.18137676
4,0.73213243,0.5001496,0.33156097,0.337321,0.28538656,0.24854824,0.2190204,0.16428262,0.23018089,0.14439085,0.1947465,0.23659377
5,1.0887612,0.60243815,0.3954008,0.4042338,0.31528506,0.25831378,0.18837067,0.1384187,0.25601408,0.13533632,0.24170418,0.2554631
6,0.97953635,0.5959298,0.39045727,0.3968359,0.2894585,0.23508236,0.15833923,0.14247882,0.25896484,0.18082885,0.24652378,0.25749993
7,1.012172,0.6178346,0.3879978,0.37551796,0.241616,0.2209931,0.07841149,0.14966585,0.2692304,0.23270452,0.28482243,0.2773216
8,0.9938079,0.6038953,0.34021097,0.31545404,0.1740611,0.21367884,-0.028743565,0.17370918,0.27424434,0.27913725,0.30668095,0.27577275
9,0.9819975,0.61942685,0.33058178,0.29629135,0.1903285,0.22241989,-0.05425507,0.24032979,0.29850894,0.37542418,0.3333297,0.2748222
10,1.0217464,0.65438443,0.32968444,0.28234076,0.2110676,0.23774567,-0.06308907,0.3003108,0.31519467,0.43492705,0.35998982,0.27408382
11,1.0518237,0.68855983,0.34589422,0.29592228,0.2579968,0.2542418,-0.041643232,0.35609698,0.33391845,0.48459208,0.3732893,0.27024296
12,0.95585185,0.6880574,0.4330073,0.37250116,0.36280596,0.2991913,0.045749888,0.4095646,0.37004364,0.5652448,0.40117234,0.32335228
13,1.011301,0.7434795,0.49438322,0.40887314,0.4042346,0.3349815,0.08810568,0.41844052,0.36649308,0.56231177,0.39982134,0.3497688
14,1.0326123,0.7666176,0.5255335,0.42882305,0.4307102,0.35779214,0.11845724,0.42031056,0.35914022,0.555017,0.3798657,0.36207533
15,1.0570534,0.7875239,0.54970443,0.44267574,0.45247543,0.3723874,0.13549468,0.4153043,0.34846005,0.54574406,0.3622354,0.36745837
16,1.0700382,0.79909205,0.5657827,0.44888407,0.46519643,0.37871164,0.14194477,0.4064827,0.33751088,0.53654724,0.348252,0.36752704
17,0.98863083,0.7608962,0.56967324,0.4463827,0.4700149,0.38357466,0.15601721,0.39701402,0.33574015,0.5357107,0.34381616,0.3808447
18,0.9977598,0.7605048,0.5791348,0.44535512,0.47459528,0.38680863,0.16438603,0.38483465,0.325658,0.5244384,0.3395175,0.3774256
19,0.9950259,0.7525681,0.58308184,0.44065782,0.47152472,0.38412493,0.16672999,0.37199235,0.31398115,0.51231456,0.33274195,0.3696084
20,1.0071776,0.7519807,0.58774537,0.43681735,0.46808589,0.37924993,0.16205397,0.35987914,0.29992935,0.50178534,0.3271,0.3598478
21,0.9703972,0.7262613,0.5819749,0.424666,0.4571012,0.3700588,0.15709972,0.34818256,0.2891282,0.49474612,0.32493082,0.35720202
22,0.9509454,0.70691174,0.5757179,0.41307482,0.4486593,0.362517,0.15361385,0.33818504,0.27934378,0.48884892,0.32574245,0.35499942
23,0.98870033,0.71976733,0.5790634,0.4112389,0.44797486,0.36091536,0.14694089,0.33146265,0.2681457,0.48200816,0.3225639,0.34595785
24,0.91680485,0.67774594,0.5616884,0.3922817,0.43160164,0.34978002,0.14397854,0.32307085,0.2634453,0.4778335,0.32251632,0.3498475
25,0.9873877,0.7093356,0.57055885,0.39788365,0.43874758,0.35446984,0.13938959,0.3208595,0.25532588,0.47362292,0.32139024,0.3407041
26,1.1100333,0.7669856,0.5812173,0.4063255,0.43607727,0.35439432,0.1054755,0.3164537,0.24050558,0.46124357,0.31391183,0.3140566
27,1.0675648,0.7602143,0.5700883,0.39699858,0.42093924,0.34085673,0.075050384,0.311623,0.23646684,0.46800768,0.3149339,0.31748116
28,0.9960536,0.7396809,0.5615242,0.38772395,0.41758418,0.3333695,0.0677598,0.312428,0.24030131,0.48839462,0.3258197,0.34077874
29,0.840213,0.6544205,0.53163874,0.35903266,0.40202677,0.32026806,0.083501786,0.3110227,0.252249,0.5040744,0.3423071,0.3747415
30,0.4507385,0.3612343,0.38188362,0.2451959,0.2987495,0.23912057,0.09277533,0.27610168,0.26535887,0.4921199,0.36369097,0.39934197
31,0.42083418,0.28247273,0.3193485,0.21941262,0.27351344,0.21571732,0.12753685,0.26133084,0.26794726,0.485105,0.37913048,0.40122113
32,0.4647724,0.28557438,0.31263763,0.22825639,0.2795759,0.22863826,0.17138821,0.2621411,0.27432153,0.474948,0.38382053,0.40193734
33,0.42981708,0.24828829,0.29153013,0.22205451,0.26181105,0.22734757,0.19283786,0.25775895,0.27654737,0.45796168,0.3780092,0.39681798
34,0.45134974,0.25124875,0.30012178,0.23346564,0.25864857,0.23708811,0.21313581,0.26454002,0.28237593,0.44887558,0.3827752,0.3959215
35,0.46685177,0.25631452,0.31540853,0.24763733,0.2560414,0.24606869,0.23033202,0.2728869,0.2958914,0.44152904,0.39144912,0.39561257
36,0.50517565,0.28121603,0.3430419,0.2708758,0.26377916,0.26033813,0.25147226,0.2848551,0.31624654,0.43671086,0.40571547,0.39608046
37,0.53065205,0.30547458,0.368442,0.29604858,0.27586627,0.2738003,0.2720801,0.29273817,0.33685854,0.42840326,0.41296446,0.39006257
38,0.59801745,0.36227953,0.40874875,0.33572823,0.3063888,0.297858,0.29904655,0.30009365,0.35495135,0.41748372,0.41578835,0.37770784
39,0.5587393,0.36071548,0.40671486,0.35024732,0.31235415,0.2965281,0.3046474,0.286472,0.3544159,0.39153275,0.38625282,0.34805843
40,0.5883562,0.40126008,0.42577302,0.37775245,0.3332273,0.30372727,0.31225532,0.27702564,0.3449667,0.36745045,0.35762632,0.31954613
41,0.44594622,0.33699745,0.3731069,0.35134658,0.30415475,0.26619056,0.28660554,0.24450284,0.31718332,0.3246134,0.30252472,0.28057718
42,0.73681104,0.52722806,0.47680598,0.433979,0.37161544,0.31744075,0.31679788,0.25773206,0.3167943,0.32458,0.2933607,0.2632671
43,0.7493661,0.56554,0.4711784,0.4460402,0.35573533,0.30891737,0.30199546,0.22198287,0.28902644,0.27705222,0.21374136,0.19718575
44,0.6311149,0.513287,0.42002252,0.4102564,0.31321496,0.26924402,0.26534063,0.18251894,0.24362846,0.21297824,0.14327697,0.1441764
45,0.54759246,0.45780188,0.37443054,0.36918128,0.27418604,0.22962558,0.22825259,0.15311295,0.20659176,0.16116874,0.10428038,0.11204359
