,0,1,2,3,4,5,6,7,8,9,10,11
0,0.82599986,0.82905084,0.92785466,0.95815575,1.0172093,0.93485045,0.9456923,0.8932039,0.80419695,0.78284746,0.7378591,0.73649156
1,0.9339214,0.9662035,1.0118574,1.0097138,1.0020118,0.9151008,0.9260783,0.8704483,0.79520404,0.770989,0.71835923,0.7185334
2,0.92628556,1.0161529,1.0348773,1.0075703,0.9762641,0.90455544,0.8954607,0.8478711,0.7663971,0.7207676,0.6571264,0.6557096
3,1.5497186,1.0861659,1.0458231,0.9589157,0.93488705,0.8901001,0.84625304,0.7657915,0.65494084,0.6945965,0.6161537,0.54671115
4,1.2591333,0.9618206,0.9307054,0.84939575,0.80685306,0.85147035,0.82626903,0.68122035,0.53624713,0.5871837,0.5114517,0.45440146
5,0.90650886,0.9028533,0.8674914,0.8489951,0.81101847,0.8364986,0.82372665,0.6162187,0.48614997,0.4947254,0.4163441,0.38479
6,1.287567,1.0415256,0.8845296,0.838593,0.73592705,0.77598345,0.7750616,0.5395318,0.42402938,0.4435097,0.38242105,0.28579763
7,1.3567333,1.0202202,0.74531966,0.7250073,0.5156683,0.5920032,0.56965894,0.37983167,0.34701404,0.34231412,0.28949627,0.18602265
8,1.2581695,0.94686514,0.627384,0.65255135,0.38619035,0.487863,0.39813992,0.3010189,0.31123254,0.25999853,0.26404288,0.15336992
9,1.2391707,0.8709242,0.569646,0.5705383,0.30174032,0.38462278,0.250922,0.2750456,0.29663217,0.23834325,0.25073677,0.1743281
10,0.86693686,0.6967674,0.5325082,0.53443503,0.33293602,0.33027962,0.26745316,0.2770134,0.35081273,0.28740725,0.2567326,0.2035294
11,0.8658907,0.6914535,0.5302348,0.50523996,0.32239062,0.3066481,0.2637455,0.2507012,0.35038844,0.26535916,0.24957135,0.21538895
12,0.60558486,0.5504105,0.41270405,0.43226552,0.26028842,0.27319577,0.25418225,0.17184055,0.21737553,0.1349103,0.156515,0.1164722
13,0.5309775,0.46473336,0.37149835,0.37772954,0.2476377,0.26032963,0.22883631,0.16969344,0.19325468,0.17289917,0.18508855,0.1400719
14,0.23632333,0.23163006,0.26258963,0.28355664,0.20032406,0.2435161,0.21428005,0.19759044,0.2213377,0.2694554,0.23699671,0.20547393
15,0.17384824,0.13385436,0.21772099,0.2376692,0.18823968,0.23312356,0.22469865,0.23277518,0.26636517,0.3752262,0.32022953,0.31676573
16,0.17814696,0.113140784,0.22090316,0.22018167,0.1786348,0.22831102,0.2377599,0.27205792,0.30381876,0.43487453,0.37636,0.40176675
17,0.20326999,0.12222363,0.23894331,0.21777795,0.17609428,0.24004112,0.25757226,0.32396638,0.3507748,0.4745981,0.4162082,0.45044485
18,0.3295046,0.20948981,0.29608017,0.25830117,0.21700956,0.2778839,0.28478062,0.35098207,0.3625808,0.4555399,0.41438186,0.4249882
19,0.36773518,0.25766048,0.31953356,0.28556198,0.2481552,0.28877753,0.2948849,0.3477816,0.3656692,0.42805874,0.40187526,0.3989607
20,0.4333973,0.32398775,0.34667856,0.31336907,0.2752867,0.28877795,0.29434517,0.33205378,0.35582685,0.40157965,0.3959491,0.38331157
21,0.33598804,0.28826955,0.30634272,0.28950387,0.2563714,0.26145715,0.27218854,0.3065155,0.34414414,0.38205057,0.37896773,0.3749753
22,0.34195057,0.29703313,0.30039528,0.29478145,0.26792777,0.27287182,0.28348815,0.3170785,0.35753983,0.39225948,0.38916615,0.38382086
23,0.32362777,0.28931123,0.28469926,0.29048902,0.27034044,0.27976835,0.29210317,0.32706925,0.3748132,0.40729013,0.40351143,0.39793357
