,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2934624,0.3534116,0.3472746,0.33618426,0.2860744,0.28079054,0.24457915,0.20042132,0.1903879,0.16854432,0.1737883,0.14819923
1,0.27174154,0.31624338,0.31250516,0.2890255,0.24911058,0.24580704,0.21015094,0.1737691,0.16619894,0.14938186,0.15949863,0.13562307
2,0.3077351,0.3004626,0.28746068,0.25110942,0.22591615,0.2166438,0.19118094,0.15956181,0.15721603,0.1458105,0.15474708,0.14232115
3,0.36207932,0.30097812,0.27844357,0.23229107,0.21438396,0.20098166,0.17732665,0.15496907,0.15522513,0.14860998,0.15405652,0.15181874
4,0.32119966,0.26921478,0.25715435,0.21087322,0.19638465,0.19012643,0.15835342,0.15198597,0.1484216,0.1452976,0.1516306,0.15348595
5,0.41236508,0.3012169,0.27146316,0.22358443,0.20902401,0.19986397,0.16502571,0.16339742,0.16458386,0.16267712,0.16622715,0.18127541
6,0.28309193,0.23605028,0.23309901,0.19344865,0.17862877,0.18046512,0.13559628,0.14993727,0.14348854,0.14109977,0.1489858,0.16288333
7,0.15734832,0.15584925,0.17453915,0.1482964,0.14443392,0.1553395,0.12045011,0.13684368,0.13155888,0.13225113,0.14964266,0.16236019
8,0.115066245,0.11699041,0.13932844,0.12357053,0.12677199,0.13797596,0.11645408,0.12313713,0.12385365,0.1307295,0.15601642,0.17078598
9,0.07230288,0.07964017,0.10609201,0.10300221,0.11248681,0.12585142,0.11730158,0.11556947,0.12139104,0.13791429,0.17590162,0.19399858
10,0.08707708,0.08128846,0.10189806,0.10275458,0.11351568,0.12420534,0.12410815,0.114440545,0.12627774,0.15401563,0.20181432,0.22528452
11,0.06656823,0.06850135,0.08914119,0.09581725,0.1096737,0.12100466,0.12970157,0.12126571,0.13737573,0.17858486,0.23879138,0.26518
12,0.09564465,0.08977134,0.10083143,0.10497382,0.11843312,0.12629452,0.14226918,0.14002228,0.16260904,0.21721923,0.28048676,0.30949712
13,0.07530521,0.08674623,0.09444178,0.100489326,0.11978585,0.12808731,0.15731445,0.17053184,0.19999364,0.26516703,0.3255578,0.34989473
14,0.09478096,0.10861361,0.1038032,0.10888776,0.13548204,0.1487145,0.20000221,0.22722635,0.2607443,0.31739584,0.35392106,0.36627328
15,0.07320337,0.10503299,0.099856645,0.118056685,0.16020012,0.192396,0.2674227,0.29696596,0.31888276,0.3428635,0.34595916,0.3416881
16,0.098652855,0.12760672,0.13057241,0.1731972,0.21581611,0.2619476,0.33641982,0.34204867,0.32943517,0.32330132,0.30518684,0.29334685
17,0.08512367,0.13639039,0.15727003,0.21974443,0.25048202,0.29443115,0.347265,0.33564723,0.3026866,0.2927884,0.27333146,0.25971258
18,0.12627932,0.18148074,0.20409876,0.26469922,0.27090004,0.29845324,0.3274268,0.3056925,0.26809198,0.25618422,0.24633439,0.22714663
19,0.12768815,0.20068341,0.22637978,0.27729145,0.27033836,0.28570217,0.29764146,0.2744937,0.23940364,0.2311405,0.22509739,0.20378266
20,0.23535663,0.25966436,0.26127157,0.29197496,0.2740409,0.2735093,0.28419614,0.24972649,0.22033803,0.21041074,0.20844531,0.18644667
