,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11388658,0.14713249,0.15064853,0.13437492,0.12838602,0.12295833,0.12579139,0.11808996,0.11609922,0.1206965,0.13087817,0.14164159
1,0.08657857,0.11091153,0.11995365,0.11356423,0.11334772,0.112500645,0.12413043,0.1066916,0.11218311,0.12200552,0.14524604,0.16296303
2,0.0735807,0.09035475,0.10346802,0.10487885,0.107024014,0.11056794,0.12550433,0.10228346,0.11501551,0.13257398,0.17165077,0.19756971
3,0.09122137,0.09479174,0.10580255,0.10792883,0.108931616,0.1152758,0.12755638,0.10349439,0.12347075,0.14981407,0.2023871,0.23474303
4,0.12149467,0.11234239,0.117497206,0.11741801,0.1153063,0.12424059,0.13165678,0.114702195,0.14186443,0.17678797,0.23855904,0.27528855
5,0.13095823,0.12191111,0.1232097,0.12236782,0.11931013,0.13264138,0.13695592,0.13318217,0.16666847,0.20994963,0.27606487,0.313617
6,0.10829584,0.11646519,0.11755063,0.12200082,0.12054342,0.13892734,0.1435949,0.15792036,0.20135407,0.26138395,0.32731974,0.36377087
7,0.08133682,0.108137175,0.107506536,0.119506806,0.12144405,0.14610347,0.15769602,0.19009054,0.24636784,0.3240986,0.38068694,0.4099487
8,0.3141207,0.2554237,0.20785998,0.1932545,0.17591433,0.21251124,0.22796917,0.28827274,0.3481549,0.39613312,0.4369898,0.4559558
9,0.22419949,0.21419005,0.19324397,0.18890561,0.20299186,0.25919247,0.27592346,0.35809222,0.42045876,0.45307246,0.46525458,0.46260563
10,0.16752572,0.17944816,0.18936719,0.21119809,0.24856344,0.32830027,0.3520679,0.42880434,0.46860307,0.48758882,0.4771182,0.45314428
11,0.15177898,0.16657545,0.21207641,0.2649149,0.32232955,0.41194537,0.4294424,0.472567,0.48069963,0.48755604,0.46025982,0.4289825
12,0.13214263,0.172671,0.25546363,0.33615074,0.39378178,0.47004807,0.4644132,0.4654262,0.45305148,0.4609977,0.4239251,0.39980125
13,0.15288793,0.21660687,0.30693117,0.39015776,0.43025076,0.4889217,0.46899703,0.4505241,0.43637973,0.44205087,0.4021798,0.38683927
14,0.20374972,0.28461438,0.35665852,0.4266534,0.4420641,0.4850117,0.46072632,0.43504518,0.4308591,0.42857337,0.38880357,0.38624436
15,0.24539784,0.33998212,0.38672525,0.43859208,0.43224835,0.4668855,0.44283593,0.42309892,0.43384486,0.42337504,0.3865555,0.40080756
16,0.31524315,0.39591503,0.41551733,0.43234062,0.40707427,0.43273884,0.40276212,0.40788513,0.43037638,0.4250674,0.3984055,0.44270608
17,0.32701844,0.40005058,0.40871793,0.40264755,0.36103696,0.38830078,0.3557769,0.3939154,0.42751127,0.44796872,0.4287915,0.49617702
18,0.33081895,0.3868038,0.38296998,0.36055028,0.3148833,0.34785664,0.32571867,0.3862635,0.43246654,0.48997688,0.4747181,0.5516695
19,0.7337366,0.49078792,0.41296965,0.36921203,0.3278565,0.34867725,0.35614544,0.44295052,0.54595554,0.4709551,0.45005053,0.52551854
20,0.43777847,0.35873812,0.36149335,0.36203957,0.3875837,0.43606508,0.42905152,0.50790966,0.54533607,0.51641953,0.45745647,0.4774766
21,0.19174986,0.2547568,0.33292353,0.3595573,0.426578,0.5022309,0.48211306,0.55590826,0.5708544,0.54910505,0.49784368,0.48456097
22,0.114815384,0.2367499,0.33721727,0.3743443,0.4556036,0.5363661,0.5174028,0.5649735,0.56938964,0.5301285,0.4978162,0.48238635
23,0.14056684,0.28736937,0.36786574,0.39779556,0.47347134,0.55523336,0.52982295,0.5589835,0.5777516,0.53045595,0.5093532,0.49279034
24,0.13655178,0.32291323,0.3873676,0.40144128,0.47041178,0.57013834,0.5531733,0.5740719,0.6144234,0.56118965,0.5325686,0.5085199
25,0.14388084,0.35076898,0.41606855,0.4167136,0.47366345,0.587442,0.58743167,0.5938131,0.64236283,0.5850072,0.54428375,0.5166626
26,0.49440414,0.56084436,0.570985,0.56349504,0.5761625,0.6381179,0.6337877,0.602797,0.6317177,0.5844316,0.53859985,0.5212125
27,0.4162138,0.56688684,0.60992354,0.6129639,0.5920712,0.6315898,0.64663184,0.6202296,0.6358111,0.5896082,0.5545938,0.5267854
28,1.103783,0.7042057,0.588683,0.60344076,0.5986737,0.6017016,0.6051347,0.6157539,0.60785985,0.5613133,0.5499365,0.51402575
29,1.1077064,0.6079216,0.5031506,0.469423,0.4421753,0.4571064,0.46350822,0.60319376,0.5431672,0.46523124,0.43272418,0.38954434
30,0.6056823,0.52044374,0.52178717,0.5336045,0.519611,0.5442353,0.5492184,0.54330873,0.50521016,0.45751628,0.37423182,0.35562256
31,0.55909866,0.5442007,0.54889476,0.57661253,0.57316124,0.57542336,0.5835476,0.5121172,0.47078133,0.40960157,0.34400573,0.3088672
32,0.5508534,0.5595458,0.56885326,0.60677993,0.5877781,0.5650178,0.57422864,0.4562255,0.39597917,0.3393655,0.27756616,0.24310173
33,0.45180285,0.528625,0.57213235,0.6069633,0.5614516,0.5230355,0.50354,0.3838892,0.30497235,0.26955932,0.20832899,0.19159143
34,0.45017517,0.5396337,0.58015156,0.58545035,0.51201975,0.45893705,0.40447214,0.3099836,0.2273863,0.20968625,0.15851939,0.1521016
35,0.6432367,0.6230804,0.5991158,0.5641628,0.47799903,0.4027938,0.34305546,0.25597674,0.1926597,0.18007024,0.1479602,0.13385572
36,0.90652865,0.69346094,0.57828546,0.50510645,0.417327,0.3219084,0.28259212,0.1988074,0.15793571,0.15475525,0.13983943,0.12162316
37,0.4879694,0.50045025,0.45070595,0.38159382,0.31473586,0.2680449,0.20964748,0.17375141,0.12008545,0.13469905,0.12261528,0.1250967
38,0.4759512,0.45586395,0.39365453,0.3187358,0.27542108,0.22809762,0.17554936,0.15427098,0.11705905,0.13679758,0.13150041,0.12870315
39,0.47545588,0.4245857,0.35792577,0.28941903,0.25531167,0.2107055,0.16788818,0.14628744,0.12006919,0.13662127,0.13441865,0.12912962
40,0.81115603,0.55727494,0.42565352,0.35038143,0.30951685,0.24664469,0.20971349,0.16523567,0.15019529,0.15488581,0.15939334,0.13516425
41,0.3801986,0.34614626,0.28202182,0.22649695,0.19589119,0.16554771,0.13079256,0.124056816,0.093275756,0.115436524,0.11638726,0.12739044
42,0.3085416,0.27368265,0.21993387,0.17368351,0.15845579,0.12952453,0.11682567,0.11266212,0.09285529,0.11899027,0.1215861,0.13353036
43,0.3042584,0.24975073,0.19378448,0.15633601,0.14457774,0.11500309,0.11660878,0.10743831,0.0960225,0.11888908,0.12247898,0.13834795
44,0.51689696,0.3522963,0.25248936,0.20942561,0.19163024,0.1434044,0.14425622,0.12414214,0.12007955,0.12606548,0.13950278,0.15719612
45,0.79300416,0.4414249,0.32377887,0.2719993,0.2236424,0.17886233,0.12590264,0.16837074,0.16763085,0.11657412,0.18199953,0.19231485
46,0.30362374,0.23538622,0.20964189,0.1812781,0.1547681,0.1486432,0.12744555,0.164567,0.15583195,0.14405537,0.16572115,0.20775844
47,0.21496761,0.1640113,0.15803118,0.14931723,0.12888685,0.13326934,0.14886945,0.16624182,0.17114629,0.1925283,0.2108266,0.2523138
48,0.3515604,0.24640033,0.19904642,0.18663873,0.16309457,0.14952745,0.16635984,0.15665197,0.15559193,0.1814126,0.19899237,0.22861937
49,0.7405282,0.45741862,0.3158288,0.27930143,0.23325588,0.18390319,0.16641574,0.15036225,0.14235473,0.13684945,0.17139572,0.16430278
50,0.31270736,0.24818736,0.19162388,0.17533162,0.14322239,0.12277459,0.12525938,0.1160842,0.0943155,0.09777114,0.11509621,0.14030887
51,0.17608525,0.14647391,0.124698356,0.12505144,0.10678762,0.09546894,0.119834155,0.10608338,0.09324807,0.1146595,0.1279499,0.15787628
52,0.15232103,0.12102893,0.10733732,0.11777387,0.10189368,0.094353154,0.12648366,0.10596645,0.10011417,0.13181701,0.14519534,0.1825767
53,0.30023438,0.21298684,0.16841397,0.16647983,0.14379194,0.12911741,0.15002522,0.12519263,0.12432727,0.1569684,0.17964666,0.21869013
54,0.22190997,0.17175232,0.14409861,0.14681506,0.124459825,0.12119263,0.14237665,0.12817225,0.13306311,0.16191746,0.19501944,0.23830335
55,0.22164126,0.17434068,0.14976305,0.15096547,0.12579888,0.12606183,0.14488432,0.13915297,0.14837125,0.18727265,0.22713093,0.27207202
56,0.21247256,0.17244281,0.15179607,0.15344808,0.12370391,0.12819916,0.14527997,0.15481307,0.17493045,0.2249378,0.274788,0.3214387
57,0.09871427,0.10616601,0.108676076,0.122440934,0.09352131,0.106204845,0.13084112,0.16472906,0.20210078,0.27235135,0.32292336,0.3685525
58,0.08272485,0.10111281,0.10514159,0.11908062,0.085943386,0.09958595,0.13168696,0.19366226,0.24750435,0.3485303,0.3889029,0.42451906
59,0.12649679,0.13147163,0.11906429,0.12775645,0.094233274,0.11672513,0.16108072,0.25417912,0.32510513,0.4307427,0.45159537,0.45759356
60,0.13940705,0.13620898,0.11851595,0.13021034,0.11899271,0.17111659,0.23682337,0.3518349,0.42283106,0.48451132,0.4775118,0.44328386
61,0.1407716,0.124278866,0.12946351,0.1520544,0.18004894,0.2609125,0.3390959,0.4412389,0.48275167,0.48420256,0.46191996,0.4081411
62,0.11780105,0.1091204,0.15245388,0.19354124,0.2473733,0.333346,0.4032275,0.470305,0.48997414,0.4694367,0.44273603,0.39285243
63,0.103162155,0.11245388,0.18538167,0.23596695,0.29618502,0.3789541,0.42904097,0.47412494,0.48598218,0.46274295,0.43715966,0.39254618
64,0.108706675,0.13016744,0.22422732,0.2803915,0.3433263,0.42220014,0.4553579,0.4821107,0.4901455,0.45689088,0.43696362,0.39765128
65,0.17963532,0.20008406,0.29627916,0.35453266,0.40775657,0.46668097,0.47777897,0.4785832,0.48718625,0.44466132,0.43381244,0.4061763
66,0.22589731,0.2807187,0.37497938,0.4386943,0.46714705,0.4977592,0.48397726,0.4620946,0.48020443,0.44164082,0.4271209,0.41834152
67,0.51247597,0.3385197,0.28859037,0.27995667,0.30736524,0.46394926,0.45193446,0.48640358,0.45539397,0.3650812,0.41218016,0.39181775
68,0.3675481,0.32032648,0.32475588,0.34673554,0.3661872,0.4915465,0.37073964,0.40492362,0.41101342,0.3674359,0.4308488,0.35602796
69,0.082440756,0.1869426,0.26495516,0.34997302,0.34810644,0.4288755,0.29846478,0.32702485,0.35842535,0.36276805,0.38967016,0.3519638
70,0.08876407,0.16482465,0.23874724,0.31969205,0.31517214,0.3622139,0.2986354,0.31102175,0.3205351,0.30493078,0.33092868,0.34090635
71,0.12967354,0.15131116,0.22290999,0.2889889,0.2893284,0.31891957,0.2991395,0.30506736,0.2968403,0.2600762,0.30291167,0.34698954
72,0.20263822,0.18131784,0.2374827,0.2898546,0.27933362,0.30005625,0.27805346,0.2994284,0.29141113,0.2472931,0.30948004,0.37483975
73,0.22804803,0.20805378,0.24210775,0.29990906,0.26257053,0.2910992,0.25796157,0.28651527,0.294794,0.269457,0.3403567,0.42816964
74,0.80908567,0.53335035,0.39932376,0.3974619,0.3312301,0.3496275,0.33343148,0.33401757,0.3984825,0.40415823,0.4454242,0.58463836
