,0,1,2,3,4,5,6,7,8,9,10,11
0,1.097082,0.7457411,0.66896063,0.5513786,0.50244653,0.42219093,0.37108585,0.29180917,0.26853547,0.2158941,0.19958295,0.141857
1,0.44396293,0.4733256,0.47295868,0.40409932,0.36865634,0.33162785,0.2575438,0.2224865,0.18873328,0.15586671,0.13446808,0.122240156
2,0.35591292,0.39756113,0.40691102,0.33638698,0.3141193,0.26962477,0.2108528,0.19292447,0.1568955,0.13159,0.12382145,0.10741143
3,0.402983,0.39295742,0.3749057,0.30471084,0.2748603,0.22424358,0.17846033,0.15856773,0.13179319,0.1178197,0.10938184,0.0922858
4,0.50197184,0.4171692,0.35858268,0.2939173,0.25604662,0.19632933,0.16479969,0.13655895,0.12227498,0.11110176,0.09911567,0.08854632
5,0.4170102,0.3565852,0.29911208,0.24742986,0.20789933,0.15784787,0.13418457,0.115651876,0.10247888,0.09439288,0.083737254,0.08408056
6,0.35782462,0.30079082,0.24886183,0.21610484,0.18055275,0.13472056,0.121654436,0.10617368,0.10030973,0.088847354,0.079058945,0.09035359
7,0.30531147,0.25203514,0.20875359,0.18773726,0.15636247,0.117586486,0.11065887,0.09784901,0.09572396,0.0847055,0.081502706,0.10051997
8,0.39800817,0.29047492,0.22865832,0.20997435,0.17480701,0.13180527,0.12264012,0.10416871,0.108193025,0.09405869,0.098093525,0.12578401
9,0.28695405,0.22305961,0.18266116,0.17933019,0.148617,0.120853424,0.112998754,0.10483988,0.10629976,0.09214896,0.10800122,0.14639422
10,0.1891192,0.15613168,0.13673595,0.14728448,0.124040395,0.10613141,0.10606448,0.09985033,0.1042276,0.096769765,0.11878693,0.16176237
11,0.13284144,0.11267849,0.10629926,0.13002266,0.110773236,0.09933611,0.10584311,0.09661701,0.10642004,0.10893953,0.13958696,0.18637672
12,0.09730243,0.08572309,0.08733672,0.12193104,0.1038501,0.09776225,0.10772699,0.09585807,0.11208941,0.12718454,0.1707555,0.22118646
13,0.1013038,0.0878932,0.089535214,0.12812304,0.1075756,0.10320576,0.11147563,0.100198865,0.12422857,0.15382174,0.21221034,0.26568976
14,0.11148548,0.09922844,0.09773504,0.136435,0.11222118,0.10857086,0.11438215,0.11300878,0.14811389,0.19628909,0.27016252,0.32397217
15,0.118266605,0.112289876,0.105880395,0.14164501,0.114689685,0.110548705,0.11687647,0.13445303,0.18529299,0.2562607,0.3399743,0.38913
16,0.41036975,0.30526763,0.23985592,0.22874247,0.18552138,0.17842096,0.17526528,0.22550826,0.2890391,0.3444722,0.4350626,0.4709906
17,0.59262246,0.44299233,0.34561405,0.2970605,0.26076415,0.2657034,0.2417022,0.33275157,0.40579548,0.41451666,0.49999744,0.5015262
18,0.38408202,0.3409991,0.29607928,0.27348316,0.25629947,0.28241405,0.26371586,0.365081,0.44803646,0.45463926,0.5075004,0.48514616
19,0.59301716,0.47289598,0.4030494,0.36363688,0.34776106,0.36852095,0.35847363,0.44607317,0.50472605,0.502748,0.54229915,0.4857091
20,0.2308827,0.2652706,0.28139034,0.30083415,0.31006363,0.3567383,0.37018737,0.44777653,0.50452876,0.49291298,0.51091415,0.44734368
21,0.16673888,0.22517627,0.272103,0.3011604,0.33307105,0.36867923,0.41430396,0.48800057,0.48944902,0.49584293,0.5149649,0.4507432
22,0.12984404,0.22125849,0.2948275,0.32221973,0.37486774,0.39240342,0.4496594,0.5250684,0.48462063,0.5060704,0.5318701,0.4732728
23,0.15270156,0.2672805,0.36007327,0.37009913,0.43070957,0.42015535,0.47745794,0.55169314,0.489279,0.5202199,0.56128883,0.5174493
24,0.17586285,0.31379628,0.40604147,0.41056436,0.45433304,0.41772658,0.47265494,0.5415585,0.49401882,0.5276297,0.58288324,0.5622433
25,0.21350907,0.357132,0.4230926,0.43641394,0.4459548,0.39079085,0.44071168,0.49818063,0.4846654,0.53082,0.5937238,0.6044773
26,0.3992903,0.46290362,0.47277814,0.48309287,0.45210046,0.37917668,0.41833544,0.46838063,0.4858447,0.56744874,0.6137095,0.66339135
27,0.30400628,0.39749074,0.4144798,0.4386531,0.41086006,0.34308928,0.42144245,0.49684793,0.5303232,0.6166208,0.6590647,0.7011724
28,0.363651,0.4012181,0.45810884,0.45539942,0.4500511,0.38912183,0.49844366,0.6038903,0.6561232,0.6831499,0.70119816,0.7176003
29,0.7146773,0.56242806,0.57820857,0.55720085,0.5381803,0.5143471,0.64406705,0.7246151,0.7794682,0.74644804,0.7401408,0.7684605
30,0.31996316,0.4132241,0.5272529,0.57555294,0.62536895,0.709075,0.7684343,0.8073227,0.8331226,0.78944504,0.73048395,0.7153719
31,0.49121606,0.5093935,0.6068999,0.639446,0.72335577,0.78732586,0.8208114,0.79338056,0.76837254,0.71426,0.6651685,0.6253681
32,0.3230339,0.5027307,0.63605034,0.69459724,0.76457155,0.83562005,0.82869995,0.7846947,0.75259066,0.6892807,0.6529362,0.62878263
33,0.34391087,0.57848036,0.7020718,0.75735533,0.806078,0.85306406,0.8169857,0.7757922,0.74013674,0.65869725,0.63263464,0.62465227
34,0.400962,0.63919675,0.7406278,0.78658354,0.80583864,0.82264817,0.77225494,0.73409474,0.69206333,0.6207291,0.60516584,0.599066
35,0.9234969,0.78629947,0.7725757,0.7593138,0.7565548,0.7520293,0.75257695,0.72202027,0.6822324,0.6554765,0.6195328,0.58140975
36,0.9030112,0.82987314,0.82320035,0.82381296,0.7778019,0.78627443,0.76360035,0.70312625,0.64734715,0.6468209,0.5909173,0.5621809
37,1.0104429,0.9024521,0.8832522,0.8657638,0.81131405,0.7938241,0.75929046,0.67377996,0.5934515,0.62454,0.55543643,0.54757386
38,0.7957629,0.85588986,0.8709226,0.84859383,0.7961117,0.7466173,0.7115941,0.63697815,0.53621274,0.57195073,0.49840593,0.5287238
39,0.5092052,0.7300357,0.7947314,0.7718271,0.7391135,0.67917633,0.64098465,0.61917055,0.5099682,0.52539814,0.47292468,0.49808842
40,0.4401778,0.643944,0.70597357,0.70330226,0.6909391,0.65097743,0.6154511,0.5862415,0.47707742,0.47139034,0.44142407,0.42729917
41,0.54431826,0.69145393,0.7167716,0.70002437,0.676731,0.61864203,0.5573412,0.5422014,0.44390845,0.4356876,0.41802216,0.38540086
42,0.7682678,0.81132466,0.7739127,0.7239686,0.6758365,0.5926564,0.51193964,0.51147217,0.43064535,0.42362362,0.41112506,0.36831576
43,0.59308326,0.7358056,0.7148975,0.6587181,0.59417087,0.5318964,0.43425483,0.47391555,0.3910805,0.39021742,0.3906638,0.34693643
44,1.0035316,0.8864471,0.7711807,0.679964,0.60957867,0.5129254,0.42163694,0.45129025,0.408744,0.40793023,0.40696138,0.34829494
45,1.345673,0.917955,0.76273334,0.63019025,0.57139117,0.4542902,0.3839269,0.40383524,0.3911881,0.41521132,0.4107785,0.35359725
46,0.67600405,0.664346,0.5879049,0.48267648,0.45095047,0.39331394,0.3455386,0.37104574,0.33241168,0.38567156,0.37378627,0.3667687
47,0.35367057,0.46431142,0.43746638,0.37168032,0.35454127,0.35587567,0.33143625,0.35723752,0.33089304,0.36834612,0.3624163,0.34138104
48,0.35410005,0.33360326,0.298429,0.26198035,0.2534106,0.25896564,0.246264,0.2342923,0.22561446,0.23653726,0.23911405,0.21991825
49,0.30333275,0.2903232,0.26523855,0.23864318,0.23000008,0.2367414,0.23038132,0.2217987,0.2176666,0.22659393,0.22837746,0.21606314
50,0.26840138,0.2633032,0.24122474,0.21549852,0.20929863,0.21708941,0.21729682,0.21550165,0.2134701,0.22586513,0.229079,0.2239096
51,0.5402997,0.4054021,0.32631978,0.27270886,0.26364338,0.24924228,0.24829389,0.23760045,0.2408412,0.2403257,0.25680864,0.24428208
52,0.74521714,0.51352537,0.3930943,0.3235783,0.30092695,0.2818566,0.26301494,0.25410336,0.2616762,0.24189204,0.26889712,0.2385426
53,0.47633046,0.383255,0.31906065,0.2734463,0.24992816,0.24895102,0.22769485,0.22565082,0.22888413,0.21615753,0.23205921,0.2180553
54,0.81328315,0.546948,0.41981578,0.3567717,0.31475574,0.29795223,0.25636494,0.2507624,0.2511816,0.23798202,0.25718778,0.21275464
55,0.35759276,0.30933818,0.27838483,0.25358927,0.22057322,0.23250452,0.20329396,0.20642486,0.2054482,0.20010202,0.20160618,0.1905883
56,0.36582476,0.27469602,0.25627184,0.239872,0.21102415,0.21653421,0.21571474,0.21762796,0.22651647,0.23885606,0.24739616,0.23679002
57,0.29990363,0.22268221,0.22140601,0.21812107,0.1883072,0.19538349,0.21137834,0.21925712,0.23925066,0.25943482,0.26690662,0.26567483
58,0.23321712,0.18341826,0.19507769,0.19941843,0.17165886,0.1735357,0.20063967,0.21763165,0.23820058,0.26628983,0.26827705,0.27601606
59,0.20522942,0.1764942,0.1904281,0.19405517,0.17102945,0.16024716,0.19143882,0.21460702,0.23042154,0.263351,0.26267254,0.27734277
60,0.18752976,0.17792507,0.18797827,0.18936591,0.17186546,0.14787666,0.17648622,0.1974715,0.20970166,0.2393931,0.24405906,0.26459906
61,0.19521585,0.18713328,0.18810742,0.18581042,0.17018339,0.13986598,0.16078314,0.17491043,0.18887651,0.21245703,0.22960222,0.2567079
62,0.16287729,0.16227594,0.16201042,0.16370097,0.14915395,0.12570985,0.13854761,0.14349544,0.16207124,0.17883474,0.21303111,0.24776831
63,0.21038066,0.17846398,0.16745862,0.1661103,0.14708397,0.13039237,0.1303345,0.12465562,0.14834778,0.16099739,0.21005568,0.2515221
64,0.26018056,0.21115723,0.18724617,0.18331626,0.15951525,0.14853317,0.14431989,0.15265337,0.18589091,0.20848975,0.26720598,0.3099356
65,0.44460762,0.33387208,0.2677156,0.24321336,0.20819266,0.20265499,0.18847519,0.21875042,0.26264518,0.27966624,0.3440364,0.37607542
66,0.30433077,0.26543427,0.22251284,0.21703188,0.19115329,0.2031871,0.1870727,0.24008334,0.2937403,0.31309384,0.3714738,0.39117813
67,0.28330433,0.2538716,0.22086301,0.22834933,0.21656616,0.24124387,0.26107395,0.337469,0.40505287,0.43529004,0.47185844,0.45321864
68,0.28841212,0.25810638,0.23291183,0.25300947,0.2554897,0.27846014,0.31090495,0.37922722,0.4345911,0.46161544,0.483183,0.44830564
69,0.27690405,0.2576037,0.24743357,0.27764484,0.2977136,0.31855124,0.3581814,0.4161949,0.45372212,0.4768845,0.48934373,0.4428261
70,0.2515816,0.25626558,0.26766312,0.30203435,0.3396517,0.35828054,0.39958695,0.44900557,0.46215197,0.48678315,0.49664485,0.44712448
