,0,1,2,3,4,5,6,7,8,9,10,11
0,0.82696265,0.6808538,0.5976105,0.53465533,0.49904394,0.512565,0.5032757,0.5039086,0.5480282,0.50282234,0.53538966,0.50972813
1,0.53644735,0.51586163,0.46513715,0.45047936,0.4786017,0.49870235,0.4807834,0.5028604,0.51295304,0.478527,0.54094356,0.49048156
2,0.30415192,0.37403917,0.3580373,0.38643563,0.43631804,0.47992712,0.4470723,0.486027,0.47296268,0.44059086,0.5256058,0.46619105
3,0.16805866,0.28297293,0.28556496,0.34018236,0.3925186,0.44737566,0.40622437,0.45691627,0.42752492,0.40133947,0.502411,0.4442894
4,0.113924734,0.24242711,0.24907348,0.3108401,0.35583192,0.41178983,0.3664245,0.42344826,0.38913268,0.37073737,0.48142326,0.42694014
5,0.0717043,0.20720449,0.21465695,0.27850938,0.3158309,0.37169763,0.3249954,0.38930336,0.35572392,0.34542733,0.46491653,0.41303152
6,0.08218166,0.20815365,0.21069118,0.26557183,0.29102954,0.3425957,0.2976582,0.36555532,0.3406391,0.33688375,0.457241,0.4086917
7,0.17166167,0.26599506,0.25372523,0.28660393,0.29360425,0.33666423,0.29483885,0.359271,0.35075676,0.3466648,0.45721585,0.4116022
8,0.23550305,0.3050879,0.28159606,0.3009634,0.29928157,0.3381151,0.30377832,0.36607864,0.3704297,0.36372286,0.4646018,0.42121118
9,0.1863265,0.26406872,0.24715264,0.2743271,0.28238624,0.32580072,0.30138814,0.36865735,0.3743372,0.37058622,0.47138852,0.42736158
10,0.13616031,0.22239707,0.2156341,0.25128153,0.2666699,0.3164661,0.30000097,0.37122178,0.37678793,0.3779614,0.47869438,0.43522882
11,0.08887007,0.18371107,0.18742752,0.23188326,0.25140837,0.30744165,0.297897,0.37165073,0.37835473,0.38488606,0.4877017,0.44526523
12,0.09225855,0.18304296,0.19013102,0.23498574,0.24844141,0.30768356,0.3024068,0.37593073,0.3889243,0.39725643,0.49878788,0.45737907
13,0.093687,0.18355712,0.19499868,0.24182056,0.2503607,0.3125739,0.31321573,0.38581264,0.40795192,0.41716892,0.51797366,0.47845125
14,0.07720857,0.17265424,0.1928422,0.24537405,0.25177184,0.31790558,0.32409453,0.3958472,0.4251662,0.43522197,0.53808886,0.4998753
15,0.10395207,0.1934532,0.21528915,0.2661657,0.26338738,0.33115795,0.33815405,0.4096543,0.44470698,0.45120084,0.5508775,0.5117505
16,0.11376708,0.20322067,0.22945344,0.28230634,0.27641177,0.3444469,0.35222012,0.42430502,0.46058625,0.4649195,0.56057,0.52077556
17,0.1302851,0.21566416,0.24062775,0.29429603,0.2838353,0.3484909,0.35057342,0.42717493,0.45288512,0.4559325,0.5450381,0.50066054
18,0.16481411,0.23931935,0.25587434,0.30661917,0.28828883,0.34523615,0.3395849,0.42535025,0.43695477,0.43886793,0.5166453,0.46718222
19,0.16941096,0.2371484,0.24392122,0.29405522,0.2695277,0.3163132,0.30201837,0.40177795,0.39320937,0.39528197,0.4627736,0.40701652
20,0.19700211,0.25320312,0.24688312,0.28762898,0.25440207,0.2890861,0.26793218,0.37644458,0.3584698,0.35358492,0.4090384,0.34753627
21,0.20517945,0.26375818,0.25072277,0.28645468,0.2558233,0.28166622,0.25585538,0.3633832,0.34472817,0.32993305,0.38441926,0.31800514
22,0.1987283,0.26957154,0.25575528,0.28990164,0.26802108,0.28722036,0.25691938,0.35608333,0.3412267,0.31564736,0.37651613,0.30180624
23,0.20897335,0.28598848,0.27066612,0.3013013,0.28913093,0.30417818,0.27368784,0.3608636,0.35811305,0.3252045,0.3923638,0.31692946
24,0.18937868,0.27966416,0.26731473,0.29939902,0.30043954,0.31465766,0.28435507,0.36333036,0.37054062,0.335253,0.41142017,0.33474892
25,0.1984781,0.28986484,0.2786442,0.30660963,0.31606275,0.32892627,0.30185997,0.3708432,0.39163417,0.35510734,0.43359303,0.3574076
