,0,1,2,3,4,5,6,7,8,9,10,11
0,2.2222962,1.4739413,1.2741146,0.93550843,0.7607579,0.5843088,0.88174814,0.59099036,0.65131366,0.60811967,0.36883476,0.37010676
1,2.0279806,1.3350227,1.1821144,0.8459365,0.6767824,0.51732194,0.7599681,0.48602083,0.6092995,0.59183764,0.3665827,0.38002464
2,1.4978594,0.99875164,0.9217806,0.64728093,0.5234161,0.42053318,0.5753531,0.38301215,0.560334,0.53411895,0.3507384,0.34936085
3,1.2694734,0.88204473,0.7489967,0.5227991,0.464032,0.3724725,0.4522353,0.36561114,0.5009098,0.48189878,0.33043846,0.33788922
4,1.7924854,1.2503992,0.9147824,0.6371993,0.59085006,0.40165895,0.45480517,0.4071133,0.43656677,0.49029893,0.31936336,0.3669271
5,1.4435935,1.004808,0.7474678,0.5080855,0.46269894,0.3052711,0.37309098,0.33554763,0.44034344,0.45637226,0.332366,0.36806804
6,1.2415203,0.90262604,0.65771043,0.45261404,0.4215997,0.2759702,0.32807958,0.32580015,0.42165774,0.4439923,0.3397518,0.39529383
7,1.158183,0.87560534,0.62853193,0.44528753,0.4154051,0.27415714,0.3145163,0.33165318,0.4109335,0.43647683,0.35742116,0.42684922
8,1.3339589,1.0131748,0.7216523,0.5217048,0.4613927,0.30236387,0.33580628,0.3448492,0.39060193,0.4343688,0.3737518,0.45083255
9,1.3027952,0.9902713,0.7174777,0.5224546,0.4397242,0.29352105,0.34161046,0.33037993,0.3883249,0.41986883,0.3735916,0.44197023
10,1.2181957,0.93685573,0.69026756,0.5064319,0.41880405,0.2907524,0.34726736,0.32461557,0.38820326,0.41049474,0.36747116,0.43203053
11,1.2588869,0.967636,0.71337426,0.5290731,0.43266493,0.30621803,0.3659413,0.33673275,0.3795427,0.39998338,0.36087734,0.42467922
12,1.2340406,0.94688183,0.69826853,0.52199256,0.42500454,0.30435354,0.37030625,0.3374754,0.37401983,0.3823834,0.3458789,0.40590316
13,1.22906,0.94190305,0.6906975,0.5208659,0.42422596,0.30918092,0.37703168,0.34217584,0.3662266,0.3644953,0.33159313,0.38962144
14,1.1676491,0.8995275,0.65941757,0.50112903,0.4119746,0.3089949,0.37263703,0.33833137,0.3612657,0.3483332,0.3194685,0.3748849
15,1.1364554,0.88281065,0.6445957,0.4956979,0.41123956,0.31988424,0.37228516,0.34034264,0.354572,0.33521444,0.3150276,0.36925972
16,1.1545072,0.89986634,0.6501583,0.5079912,0.41818857,0.33628803,0.37769282,0.34659722,0.3486092,0.3227893,0.31821585,0.37251416
17,1.0828452,0.8547898,0.6182425,0.4894436,0.40254465,0.34087855,0.36777663,0.33672112,0.3514176,0.31754214,0.3275929,0.3807841
18,0.9424203,0.7684621,0.5629353,0.45372215,0.38286692,0.34892237,0.3536011,0.3248427,0.36031702,0.32488605,0.35023427,0.4031401
19,1.0375398,0.84783745,0.615461,0.5109995,0.41574532,0.39106476,0.3805793,0.35013106,0.37087405,0.3442149,0.40251708,0.46735656
20,0.8813398,0.7451082,0.5483271,0.47091052,0.38268942,0.38978285,0.36780462,0.33508608,0.40557182,0.37179595,0.4603178,0.52602696
21,0.8542273,0.7442896,0.552369,0.49283424,0.39799413,0.42482227,0.3905762,0.354373,0.44588417,0.4223145,0.55074126,0.6271534
22,0.7771493,0.7089803,0.53063464,0.49711177,0.40095875,0.44399112,0.40516573,0.3720429,0.50058526,0.48336226,0.65346277,0.7371845
23,1.1446704,0.9836279,0.718765,0.6882216,0.49290514,0.5203451,0.5008143,0.46264845,0.5619402,0.579932,0.7979727,0.9204513
24,1.51035,1.218095,0.8899188,0.8752313,0.53398293,0.5672992,0.6498026,0.57299846,0.6779616,0.71260226,0.91744685,1.071084
25,1.2756077,1.0611601,0.8109219,0.8132644,0.48537505,0.58477277,0.68288153,0.58015645,0.8187417,0.8172357,1.0140337,1.134364
26,1.8820595,1.4838346,1.1284528,1.1693932,0.6633093,0.7207379,1.0480068,0.89003986,0.96071327,0.97662973,1.0267087,1.1893737
27,1.9912218,1.5571415,1.2248733,1.2911398,0.740324,0.829935,1.2833531,1.0802176,1.1537175,1.0948459,1.0464665,1.2080077
28,2.0816374,1.6747485,1.3449159,1.4240355,0.87414896,0.97750336,1.4645164,1.2663214,1.3064407,1.2065526,1.0793363,1.2373583
29,2.1066093,1.7550571,1.4280198,1.5060548,0.9971378,1.1055298,1.5489786,1.3882713,1.4174893,1.2995144,1.1220903,1.2732785
30,2.288542,1.9183872,1.5161953,1.6093223,1.1104053,1.1681353,1.6105381,1.53911,1.4534694,1.3576881,1.0840656,1.2414548
31,2.367569,1.9702997,1.511085,1.5985476,1.1703955,1.177465,1.5902208,1.6204169,1.453662,1.3921007,1.033813,1.2047831
32,2.3965194,1.9748235,1.5002844,1.5584801,1.2036107,1.2047219,1.5593365,1.6485269,1.457537,1.4222631,1.025859,1.1919687
33,2.4294753,1.9858224,1.5166934,1.5423908,1.2323965,1.2587824,1.5523127,1.6529486,1.4618818,1.4336429,1.0301207,1.1778302
34,2.4686637,2.00434,1.5426295,1.5418837,1.2611856,1.3165723,1.5584425,1.6478353,1.4527354,1.4200937,1.0164804,1.1432167
35,2.501429,2.022693,1.5644641,1.5404563,1.2856773,1.3617375,1.5620335,1.6350954,1.4259686,1.3840035,0.9765011,1.0829408
36,2.437105,2.0071254,1.609942,1.5303761,1.3358077,1.4431207,1.5271728,1.5555012,1.4175884,1.3425168,0.95188546,1.0237381
37,2.4429054,2.031009,1.66553,1.5465903,1.3898505,1.4873056,1.4865767,1.4724076,1.3490613,1.2640727,0.87151337,0.9108594
38,2.567171,2.1072721,1.6988773,1.5528058,1.3970124,1.4457206,1.4534894,1.4213116,1.2217727,1.1434668,0.71239024,0.73739356
