,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5587472,0.3512336,0.28685063,0.32690018,0.31276095,0.36465925,0.45472705,0.46681112,0.5169746,0.4793545,0.5169141,0.503027
1,0.415246,0.3308264,0.33705533,0.37986836,0.38637465,0.46296042,0.52460176,0.5543994,0.56695956,0.54415,0.53199637,0.49473983
2,0.23742595,0.29061842,0.35598975,0.41202563,0.44885784,0.53469765,0.557333,0.58356524,0.571365,0.54356474,0.49247485,0.44435024
3,0.17195813,0.3053992,0.3927405,0.46288866,0.5067306,0.5749895,0.57649016,0.5799451,0.5461844,0.49891788,0.42640755,0.38038322
4,0.28501582,0.38500127,0.45269507,0.5225388,0.5525915,0.5760997,0.5663506,0.5257747,0.47766092,0.41985813,0.35130584,0.3120744
5,0.33493847,0.46116275,0.5281288,0.58121645,0.5752991,0.5654235,0.5332618,0.47671553,0.41787142,0.3585101,0.29567584,0.26122943
6,0.4230091,0.53469145,0.5850979,0.6108696,0.5700422,0.532326,0.48631582,0.41828513,0.3540883,0.2967692,0.2502958,0.21949211
7,0.48919725,0.5770975,0.6081976,0.6030506,0.5354004,0.48274586,0.42861342,0.3581035,0.2923557,0.24311584,0.21300289,0.18354392
8,0.86556965,0.70517,0.6603352,0.6047231,0.5232288,0.42938322,0.39508885,0.3002557,0.24968857,0.20978853,0.18811691,0.15207392
9,0.60463053,0.5943574,0.5777284,0.5100076,0.420848,0.35577393,0.3033792,0.24125093,0.17332914,0.15197997,0.13676068,0.11840746
10,0.39342716,0.46287858,0.4654665,0.3913356,0.33138382,0.29143184,0.22493802,0.20167573,0.1407651,0.13186465,0.12303914,0.10598156
11,0.33843452,0.39274508,0.3893398,0.31451237,0.2717271,0.2421904,0.18062496,0.16915403,0.12393811,0.1208061,0.115839586,0.09826329
12,0.29967076,0.33572716,0.32596022,0.25296748,0.22045466,0.1993447,0.14751667,0.1415694,0.108946666,0.11113572,0.11266214,0.09513703
13,0.28084904,0.29092413,0.27344736,0.2065465,0.1835017,0.16789573,0.13005494,0.122724935,0.10279702,0.1072658,0.11555092,0.100001514
14,0.3058364,0.27557132,0.24523535,0.18406737,0.16632214,0.15071508,0.12596169,0.112458244,0.10383791,0.10761592,0.12130593,0.11087391
15,0.23662496,0.21725106,0.19592983,0.14629133,0.13549991,0.12982532,0.11628018,0.10616641,0.101611525,0.10466568,0.1249021,0.119428486
16,0.22470862,0.19041856,0.17042294,0.13151708,0.12537098,0.12230069,0.11889911,0.104375675,0.10691036,0.1095999,0.13402924,0.1360486
17,0.19201243,0.15955788,0.14671792,0.11927083,0.11547746,0.11735964,0.119479656,0.105201125,0.111466095,0.11450148,0.14448513,0.15269692
18,0.2147722,0.16538154,0.15015848,0.12955873,0.123013586,0.12493473,0.12722722,0.11229418,0.12305619,0.12715515,0.16119216,0.1769687
19,0.18058284,0.14429489,0.13681415,0.12631775,0.11893537,0.12609711,0.12725744,0.11878945,0.13127139,0.13829753,0.17815895,0.19805756
20,0.14762123,0.12481047,0.123747334,0.12422034,0.116548,0.12791398,0.13001314,0.1258756,0.14158098,0.15644382,0.20155458,0.22521028
21,0.080836736,0.085185446,0.09482263,0.10809124,0.10499421,0.12173886,0.12935784,0.12806056,0.14676231,0.17220613,0.22271836,0.2470946
22,0.055130646,0.07103318,0.08233013,0.10467432,0.1042171,0.12131244,0.13521942,0.13481447,0.1587822,0.20079389,0.25500822,0.28203273
23,0.08419111,0.092822306,0.093840234,0.11745253,0.11608457,0.13014013,0.14806166,0.15422404,0.18603337,0.2437238,0.29668465,0.3248278
24,0.053206712,0.08149096,0.07881602,0.11009025,0.11607103,0.13357499,0.16147974,0.18111083,0.22401801,0.29545897,0.34048232,0.36210066
25,0.058629572,0.088345125,0.07604346,0.113033764,0.12753679,0.15638362,0.20087466,0.23323567,0.28289586,0.3526652,0.3737983,0.38080692
26,0.03508226,0.06467703,0.07008136,0.12320767,0.16820332,0.22434254,0.28455758,0.31370166,0.33610058,0.35680348,0.34330294,0.3278582
27,0.097816765,0.12774865,0.16599497,0.23239896,0.2755899,0.30375138,0.32063627,0.3027829,0.2841748,0.2818203,0.2745577,0.25290552
28,0.15453519,0.2182245,0.24125987,0.2861577,0.29501328,0.2857597,0.27744043,0.24652624,0.23346403,0.24289457,0.24963586,0.22758916
29,0.1623985,0.24171644,0.25038955,0.28887618,0.28644666,0.2749886,0.266798,0.23291688,0.22643305,0.2375406,0.247165,0.22292216
30,0.17640425,0.25194442,0.24395894,0.27927423,0.27179158,0.26187003,0.26027736,0.2205564,0.2215128,0.22952804,0.23868853,0.21317331
31,0.15682665,0.23673876,0.22436024,0.26072887,0.25446236,0.24739026,0.25096953,0.21010266,0.21701726,0.22190575,0.228757,0.20179904
32,0.41496694,0.3439241,0.27194807,0.27691403,0.25456887,0.2433659,0.2658977,0.21481185,0.22810355,0.21215394,0.21821788,0.20428804
33,0.23979422,0.26175222,0.24375328,0.25202549,0.24516396,0.23976535,0.24435914,0.2314469,0.22875376,0.23796895,0.2318888,0.21115485
34,0.17602645,0.22115782,0.22848228,0.23956141,0.25182834,0.25881314,0.2548273,0.24813184,0.23728383,0.24776576,0.24628326,0.2313776
35,0.14243406,0.20286262,0.22802885,0.23984766,0.2615811,0.27017552,0.26656863,0.25916582,0.2442662,0.24836423,0.2594165,0.24783908
36,0.1605535,0.21879861,0.24711621,0.24963295,0.27359182,0.27392626,0.27225825,0.2640471,0.24855594,0.24098997,0.2678561,0.2653284
37,0.34570086,0.3244329,0.3165164,0.2879055,0.29951805,0.28544593,0.2795042,0.2767429,0.2698649,0.25616974,0.28176773,0.3037396
38,0.22542603,0.26489967,0.2853431,0.26595542,0.28223658,0.27755606,0.2688297,0.29062572,0.26936233,0.26693058,0.30730972,0.32222185
39,0.2566046,0.28080422,0.29421055,0.27357277,0.28624487,0.2799459,0.2669625,0.2878175,0.2784733,0.289775,0.33410987,0.3563269
40,0.35993892,0.33532247,0.31671676,0.29339004,0.2942489,0.28886205,0.27219737,0.29166257,0.2985765,0.32913885,0.36093956,0.38695213
41,0.34458393,0.3257786,0.3068525,0.28878602,0.29538456,0.29940847,0.28639764,0.312254,0.32109702,0.36339092,0.38819334,0.4023503
42,0.2059564,0.23843741,0.25616428,0.2563743,0.27988887,0.2968511,0.29008096,0.31696478,0.32657698,0.36832175,0.39397332,0.39206862
43,0.16300285,0.20237744,0.22385885,0.24807899,0.26620042,0.29327428,0.2896843,0.2980014,0.31600916,0.35941797,0.38587007,0.38292795
44,0.24568495,0.23656934,0.23100929,0.2666352,0.2674691,0.2958421,0.29840392,0.29137853,0.31797966,0.36070535,0.3859923,0.38582015
45,0.19071817,0.20996575,0.2153244,0.25895917,0.26254582,0.30220082,0.3166057,0.31645703,0.33810276,0.37219936,0.40316132,0.3986554
46,0.15772678,0.19689353,0.20673186,0.25869784,0.26615095,0.31404397,0.33702925,0.3424851,0.36468446,0.38786137,0.42189455,0.41395774
47,0.12229115,0.18619193,0.2031766,0.26346496,0.2777506,0.33118618,0.3639109,0.37793627,0.39547962,0.40632415,0.4418541,0.42883897
48,0.10555104,0.17225197,0.19263515,0.25473785,0.27805805,0.3288961,0.37299132,0.38854897,0.3968652,0.40428674,0.43582088,0.42309207
49,0.25823858,0.24704736,0.23889393,0.29848593,0.3141987,0.35883456,0.4176302,0.4264498,0.43164104,0.4224559,0.43813467,0.42519283
50,0.28679767,0.2826243,0.28321064,0.34516796,0.355837,0.4074402,0.46189243,0.4676344,0.45516104,0.43988478,0.43106246,0.41474056
51,0.24443063,0.2984519,0.32368037,0.39801487,0.40556285,0.4629469,0.4956169,0.4919449,0.46058983,0.44416016,0.40868926,0.38780713
52,0.31576902,0.36014906,0.38257536,0.45762882,0.45848942,0.496069,0.5147784,0.48630095,0.4457083,0.41901022,0.37408137,0.34256375
53,0.57911015,0.50380164,0.49965584,0.546299,0.53692573,0.515769,0.5283658,0.4623094,0.41726792,0.37971666,0.3420989,0.28453016
54,0.88527983,0.6144365,0.5889836,0.5904939,0.5776579,0.49531907,0.5029414,0.40910575,0.35425738,0.33137846,0.2890424,0.20527661
55,0.8568816,0.609852,0.58498824,0.5678095,0.5398652,0.4468156,0.4523288,0.3466296,0.26430178,0.25408667,0.2015333,0.14919281
56,0.6010992,0.5408059,0.53214383,0.5259533,0.5009896,0.41947615,0.3901913,0.29280108,0.21914619,0.20369704,0.1540791,0.13339524
57,0.3771682,0.45247746,0.47865367,0.4679293,0.44031006,0.37658548,0.32204717,0.2563492,0.18656969,0.16664511,0.12558226,0.117402285
58,0.3746683,0.44417655,0.4602003,0.41934186,0.37944102,0.3155645,0.2484895,0.20785823,0.14447978,0.13024427,0.099794015,0.09212966
