,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4246944,1.4476724,1.3199539,1.2749192,1.1493088,1.0596663,0.9799782,1.0060828,0.8908831,0.8190894,0.774307,0.72060037
1,1.6747589,1.5731394,1.3862631,1.3005979,1.1350316,1.0549264,0.93975425,0.94371974,0.8210771,0.69959337,0.6526541,0.5568577
2,1.5527601,1.4846394,1.3421319,1.2223774,1.0482202,0.97316563,0.82012177,0.7927219,0.6720699,0.559191,0.5192485,0.4127292
3,1.5232159,1.4278305,1.3072975,1.1369896,0.9420715,0.8699053,0.692742,0.6326901,0.53498435,0.42892164,0.40644833,0.3131437
4,1.3436426,1.2679489,1.1768978,0.9768393,0.78734094,0.7112211,0.5472187,0.47866046,0.40877968,0.3293877,0.32004946,0.24718007
5,1.5983977,1.3369273,1.1665545,0.9053657,0.71436435,0.6321042,0.46200466,0.38455772,0.32855165,0.28691342,0.2992095,0.25337932
6,1.7917342,1.3613935,1.0837817,0.80974793,0.6402031,0.5590482,0.40644568,0.34693962,0.30176485,0.27320486,0.3068745,0.27559826
7,1.4285043,1.0687783,0.8471607,0.5957054,0.4878255,0.43438703,0.34119797,0.29578495,0.30381972,0.2700474,0.29874384,0.28314263
8,1.0923854,0.8354357,0.6630183,0.4649158,0.40161,0.36271298,0.3158912,0.29347676,0.30968717,0.28256437,0.28158528,0.28987947
9,1.1813769,0.88886267,0.6568519,0.48523784,0.42333525,0.36786324,0.3425771,0.34753558,0.3281101,0.3146334,0.29470852,0.334644
10,0.769654,0.6561143,0.47249654,0.40510845,0.36101574,0.33170593,0.34066552,0.38938326,0.38783497,0.35233128,0.35389417,0.4075983
11,0.7562714,0.69737065,0.50437784,0.4773475,0.4115715,0.38633138,0.3947407,0.454063,0.44822615,0.42847982,0.45379844,0.5231725
12,0.51257217,0.57183427,0.42051226,0.45650983,0.3852448,0.38289744,0.40831786,0.48643798,0.50642884,0.48888317,0.5496339,0.6137875
13,0.6497624,0.7196416,0.5498818,0.59836483,0.46266103,0.46864986,0.4892884,0.5923943,0.6240051,0.6493136,0.7359803,0.796523
14,0.72216153,0.77969587,0.6317256,0.66880435,0.52379817,0.567961,0.57470155,0.7228524,0.7659317,0.8142859,0.88014376,0.8936755
15,0.7046121,0.7522305,0.62699604,0.6643807,0.6303188,0.6934838,0.6587253,0.8160588,0.81668377,0.8288455,0.8536726,0.8054046
16,0.6117003,0.6798319,0.5889969,0.64297384,0.7185875,0.7748673,0.71030396,0.80950516,0.77408147,0.74312276,0.75955117,0.6872467
17,0.54316807,0.6510327,0.5871873,0.6538719,0.7684705,0.8106213,0.73645097,0.7605753,0.7126274,0.6555501,0.68540645,0.6207167
18,0.46544737,0.6229781,0.5760484,0.64517045,0.7609948,0.7726081,0.7228632,0.68140614,0.6449019,0.56766564,0.62014204,0.6039617
19,0.51390463,0.6649891,0.61199677,0.6539726,0.7528103,0.7256915,0.7055262,0.6207644,0.6103348,0.5205096,0.5813165,0.60854596
20,0.6442714,0.7423649,0.6808244,0.68142223,0.7502825,0.6878632,0.696317,0.58446836,0.60427696,0.514315,0.5569178,0.6066109
21,0.7340233,0.77318317,0.7208101,0.68810964,0.73151475,0.64282626,0.68529475,0.55652666,0.59886575,0.52354366,0.5312059,0.59214413
22,0.71991104,0.72710603,0.7004518,0.6546308,0.693925,0.58901244,0.6666296,0.52662516,0.58243394,0.52807546,0.5027201,0.5759377
23,0.6977009,0.681594,0.6744629,0.6227409,0.65834945,0.544696,0.6398522,0.49700752,0.5564991,0.5198282,0.47311524,0.5533583
24,0.68781906,0.6537621,0.65498585,0.59986556,0.62680954,0.5108786,0.6057917,0.46854126,0.52463603,0.4996534,0.4425779,0.52497315
25,0.9611897,0.80613214,0.7508216,0.6577588,0.62356377,0.5186265,0.564655,0.46023867,0.46392694,0.4530956,0.40315259,0.4430548
26,0.64245814,0.5891072,0.54825217,0.5155198,0.52893245,0.45943218,0.48173225,0.4146837,0.4224626,0.39661422,0.36986384,0.42756718
27,0.61648,0.55741024,0.5126475,0.5256525,0.51498467,0.48074216,0.46409082,0.4154103,0.4165835,0.37455708,0.41776478,0.4879943
28,0.5048828,0.47016054,0.4533527,0.49901003,0.47320092,0.45232368,0.43420112,0.3922373,0.4394062,0.38213545,0.4852901,0.59174323
29,0.4726135,0.4333865,0.4483408,0.5007446,0.4450475,0.42653993,0.41003942,0.36742997,0.46155345,0.4089232,0.5628622,0.6974273
30,0.412637,0.368733,0.42329693,0.4785844,0.40697032,0.3867247,0.38126442,0.34171283,0.4893001,0.4543274,0.6521379,0.80712056
31,0.47345817,0.39516047,0.47062835,0.5050329,0.40785116,0.38222036,0.37872696,0.33256346,0.51662004,0.5116211,0.72105515,0.8749486
32,0.47657967,0.3700356,0.48019123,0.5098136,0.407292,0.37712586,0.39237976,0.35394984,0.5915203,0.6195878,0.85266685,0.99677014
33,0.52833176,0.38786525,0.52033633,0.5390825,0.43688947,0.40457702,0.4356697,0.40963405,0.68476623,0.75133157,0.98494077,1.1054885
34,1.1895106,0.7944726,0.84513086,0.8122174,0.6265583,0.6602301,0.6530616,0.6119585,0.8890827,0.9754932,1.1847061,1.2584403
35,0.6732387,0.47585398,0.59895384,0.63352346,0.56452584,0.6077934,0.6928438,0.7283159,1.0323545,1.0960432,1.2804271,1.3273124
36,0.56600654,0.43132186,0.5872532,0.639733,0.66613704,0.7164155,0.8362354,0.91527027,1.1818403,1.2730652,1.395923,1.4168676
37,0.50996816,0.45369452,0.6058771,0.6841103,0.7831456,0.8458757,0.9993841,1.1086661,1.3197384,1.4329863,1.468147,1.4657803
