,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7474948,0.99949634,1.1568558,1.3731195,1.1542546,1.0535564,0.9396031,0.98245066,0.81834257,0.7215134,0.6148071,0.46853995
1,0.62927353,0.86952806,0.98026466,1.1800686,1.0099007,0.9672613,0.84889305,0.9038574,0.745029,0.65119934,0.557873,0.41275322
2,0.719739,0.8932893,0.9742743,1.0989909,0.87846154,0.81655556,0.6912789,0.7772992,0.6209748,0.5435363,0.48324198,0.34881014
3,0.7069299,0.8206489,0.8645173,0.92972803,0.71911883,0.65470904,0.54704994,0.65916,0.5348986,0.47216523,0.44280112,0.30789363
4,0.64157355,0.7102998,0.722135,0.7479812,0.5845162,0.5273309,0.4480046,0.5620525,0.48502094,0.43067744,0.426854,0.28726768
5,0.67331856,0.6852302,0.6594239,0.64825785,0.5278987,0.47451103,0.4227329,0.5080856,0.47575173,0.41967678,0.42988884,0.29841602
6,0.82426864,0.75331694,0.67601854,0.6188375,0.53441745,0.47777253,0.44998032,0.4888165,0.48772782,0.42769408,0.44910324,0.34030747
7,0.6577979,0.637592,0.5601063,0.5126382,0.4848854,0.45953244,0.4160465,0.4421564,0.4390058,0.39359665,0.45569986,0.33826295
8,0.5989322,0.5888632,0.51657116,0.46622318,0.46089524,0.46299988,0.4150434,0.4251536,0.43008763,0.38464785,0.46224934,0.35113072
9,0.6142077,0.5906535,0.5174472,0.46022838,0.46273738,0.47632164,0.4269141,0.42404276,0.42509833,0.38235652,0.46245587,0.36464253
10,0.60213375,0.57846737,0.50701964,0.45485678,0.46151155,0.48302543,0.4271937,0.4247399,0.4107753,0.3717331,0.45304966,0.36432248
11,0.56806135,0.55238825,0.48500702,0.44605938,0.45260513,0.47878236,0.41907465,0.42290056,0.3946206,0.35707888,0.43726584,0.3590799
12,0.57113415,0.5488511,0.48134783,0.45132586,0.45137066,0.47491682,0.4180648,0.42309874,0.38921398,0.3513936,0.4246583,0.36330885
13,0.4343931,0.45062715,0.3943422,0.39578617,0.40434876,0.436132,0.3844362,0.4040228,0.36307353,0.32155025,0.40439874,0.35557136
14,0.3706717,0.3981919,0.3467368,0.3638665,0.373594,0.40624195,0.36211568,0.3856768,0.3444343,0.3057305,0.39104035,0.36182827
15,0.32195598,0.35428792,0.30472243,0.33400148,0.3453347,0.37658465,0.34298217,0.36923906,0.33284706,0.29914132,0.38643685,0.37735844
16,0.3250168,0.34749338,0.29450434,0.3247888,0.33307636,0.35920757,0.3348031,0.35976458,0.33312026,0.30782065,0.39152855,0.40101704
17,0.22756228,0.26884738,0.22527933,0.27337897,0.2949046,0.3249078,0.31644702,0.3483065,0.32966334,0.3145006,0.40541613,0.43237942
18,0.12498133,0.18593949,0.15657051,0.21824905,0.2514217,0.28921932,0.29107878,0.33115783,0.31472063,0.31634858,0.41955692,0.4585498
19,0.12242776,0.17651878,0.1487887,0.20218852,0.22578214,0.26822674,0.2627091,0.3074865,0.2897324,0.3041482,0.41419417,0.44970542
20,0.12708357,0.17400418,0.14721954,0.1922798,0.20348315,0.25277805,0.23682785,0.28394172,0.26294312,0.2783573,0.39375806,0.41493422
21,0.13740814,0.1785972,0.15844454,0.19475786,0.19242482,0.24634491,0.22494592,0.2713365,0.25023562,0.2624375,0.37931973,0.3839264
22,0.15400259,0.19011205,0.17784533,0.2069843,0.1908971,0.24641602,0.22761077,0.27378398,0.26263413,0.2749766,0.39334726,0.38769847
23,0.13914905,0.1803586,0.18061069,0.21190037,0.18695024,0.24776545,0.23655564,0.28357932,0.2855688,0.29852146,0.42590863,0.4114841
24,0.15585002,0.1973085,0.20581567,0.23605594,0.19577502,0.26086426,0.25674063,0.3032567,0.32198575,0.3303874,0.46351475,0.44016147
25,0.18314223,0.2252505,0.23753956,0.26851043,0.21623012,0.2852606,0.28951365,0.33670795,0.373775,0.3747852,0.510494,0.48080832
26,0.38813156,0.38212815,0.36522013,0.36806983,0.29285508,0.36132026,0.37302274,0.42830843,0.49951637,0.48277798,0.58776057,0.561454
27,0.2587267,0.29938665,0.30892193,0.34455788,0.31434244,0.37339717,0.3961835,0.43956882,0.4891532,0.48502713,0.57742167,0.5580863
28,0.2099838,0.27619803,0.30256402,0.35947874,0.3385338,0.39331526,0.4132119,0.4556508,0.48232087,0.48609227,0.57471424,0.55712473
29,0.26162472,0.32263947,0.34107,0.4006587,0.3665949,0.40689003,0.42225632,0.47248542,0.48391774,0.49109876,0.5682355,0.55451804
30,0.23931514,0.3143652,0.3311102,0.40478277,0.36560017,0.39577925,0.40436447,0.4708987,0.46493772,0.47952127,0.555833,0.5485582
31,0.22270188,0.30632532,0.32339302,0.40667164,0.35664237,0.383932,0.38343227,0.47159916,0.4571755,0.47438374,0.5575141,0.5551024
32,0.24766569,0.32459837,0.33387578,0.41378567,0.35026258,0.37535372,0.3664445,0.4745323,0.46015844,0.47348064,0.563882,0.5636003
33,0.24895911,0.32617754,0.33295542,0.40960312,0.34554654,0.3722297,0.35606968,0.47768867,0.47148722,0.47842908,0.58211154,0.58408237
34,0.24649328,0.32819676,0.3357095,0.4054476,0.3506174,0.38018572,0.35893947,0.48644876,0.49679795,0.4949412,0.61275065,0.61517966
35,0.2576965,0.34905374,0.3549651,0.41246045,0.37576926,0.4065915,0.38199288,0.5060393,0.54004353,0.5275022,0.6527743,0.6506249
36,0.23782007,0.35435078,0.36732113,0.4154937,0.40821043,0.44064736,0.415766,0.5341081,0.5965003,0.5844264,0.70503026,0.6954278
37,0.65228015,0.65901226,0.6035248,0.5844953,0.58176875,0.6098772,0.5920775,0.65514046,0.77219236,0.7525839,0.80736053,0.80201477
38,0.5323484,0.61346596,0.5747323,0.5787597,0.6221257,0.6602207,0.6423131,0.7016551,0.8262204,0.8287505,0.8679427,0.85131294
39,0.3513252,0.50708795,0.49328944,0.5334246,0.61345273,0.6677827,0.65469146,0.7344806,0.8539028,0.86641383,0.89941764,0.86698395
40,0.28598008,0.463732,0.45470762,0.5119008,0.6053816,0.6677938,0.6600575,0.7530694,0.8613775,0.8683578,0.8971926,0.84517986
41,0.22012565,0.4114611,0.41459286,0.4871351,0.58578366,0.6538953,0.64951384,0.7529027,0.8482207,0.84539044,0.8799846,0.8091764
42,0.21609297,0.39387134,0.39869493,0.47204304,0.56450295,0.6331339,0.62851834,0.7313599,0.81810844,0.80170226,0.84649885,0.7615906
43,0.2050271,0.37083742,0.38205227,0.45438254,0.53800136,0.6054469,0.5983114,0.69679844,0.7773975,0.75140375,0.80927837,0.71530026
44,0.17163928,0.33517438,0.36195138,0.43747395,0.5143666,0.5806329,0.57162774,0.6666569,0.744486,0.71277475,0.7814152,0.68025804
45,0.17725928,0.32592514,0.36150956,0.4324573,0.49773246,0.56022674,0.5486428,0.6362914,0.7137481,0.67429554,0.74988234,0.6457439
46,0.14611235,0.29477254,0.3495531,0.42281285,0.4848696,0.54544175,0.53046316,0.611812,0.6842927,0.6354355,0.71937925,0.6106067
47,1.1470866,0.90837896,0.7931092,0.76140386,0.7257569,0.7974385,0.8297577,0.86563826,0.96475196,0.8269923,0.81367314,0.7321577
48,0.75254506,0.71377015,0.7094581,0.7467183,0.7937915,0.83050007,0.8660114,0.8960276,0.91480327,0.83491004,0.8102952,0.7431192
49,0.57835,0.6749357,0.71598154,0.80719954,0.8634373,0.8736416,0.89046735,0.92003286,0.8887899,0.80571353,0.76833296,0.68724847
50,0.3647614,0.6064866,0.6758925,0.82397556,0.8589641,0.8375025,0.8040302,0.83080804,0.75806844,0.66904414,0.6495713,0.5558477
