,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5212358,0.8953427,1.1635067,1.2787017,1.2326629,1.1736891,0.99043703,0.9899735,0.8874515,0.82698274,0.72685754,0.66352165
1,1.5479774,1.464624,1.4343193,1.3503685,1.2531778,1.1656021,1.0214943,1.0452691,0.94234335,0.7747272,0.70967793,0.6667209
2,1.1709397,1.243095,1.2348063,1.1767375,1.169744,1.0412232,0.91604215,0.93898994,0.7727226,0.68421334,0.5799285,0.5258757
3,0.8159716,1.046742,1.0552915,1.0587058,1.0527985,0.94983256,0.79602855,0.8410027,0.6714107,0.6021948,0.4935027,0.3988638
4,0.9108933,1.0884875,1.0439262,1.0238671,0.97867787,0.87726605,0.7222108,0.7543144,0.5959415,0.50389236,0.41388583,0.30467078
5,1.2113317,1.2257137,1.1038132,1.0078127,0.931338,0.81555504,0.6636577,0.66630065,0.5202472,0.42398497,0.36387193,0.25212273
6,1.224295,1.1824828,1.0484728,0.909185,0.83244556,0.7251752,0.5651218,0.54531527,0.41045284,0.34154922,0.31594896,0.19984365
7,1.1980717,1.1076562,0.9762512,0.80362433,0.71606004,0.6231737,0.47310126,0.43165547,0.32593694,0.27952278,0.27559453,0.17489025
8,1.0855879,0.9793665,0.85820335,0.67107964,0.5812984,0.50397,0.38054836,0.33201885,0.2573177,0.23262388,0.23907581,0.16411483
9,0.9520501,0.8424888,0.7297209,0.54480386,0.4608891,0.39850804,0.3062027,0.26158577,0.21071549,0.20579135,0.21368095,0.16630846
10,0.8231446,0.714609,0.60488224,0.43601143,0.3632545,0.31506312,0.25009096,0.21831918,0.18031552,0.19410136,0.19928043,0.17685017
11,0.49776435,0.4664151,0.38746884,0.28920716,0.24902384,0.23202696,0.19100042,0.19597271,0.15587667,0.17703004,0.19186184,0.19096649
12,0.72136337,0.5959472,0.4715789,0.36006665,0.29898414,0.26998472,0.21922496,0.22433358,0.17354739,0.22663242,0.21589585,0.2388336
13,0.40731293,0.3719307,0.2847383,0.2337357,0.2101662,0.2004289,0.17102829,0.211529,0.17279674,0.20948064,0.21770957,0.2396893
14,0.14531595,0.18140753,0.14426064,0.15330514,0.16115072,0.17378466,0.16026857,0.21006155,0.17025827,0.20543092,0.23705405,0.2893501
15,0.07416183,0.12038739,0.109026,0.14031701,0.14966343,0.16554448,0.16258158,0.2064655,0.17185687,0.21563157,0.2607307,0.34113598
16,0.03003063,0.07767637,0.08457045,0.1297085,0.1368714,0.1589654,0.16500054,0.20493056,0.18711996,0.23587048,0.29782817,0.39934832
17,0.05065977,0.088327885,0.10296688,0.14336224,0.13991766,0.1653868,0.1743127,0.21079303,0.2171877,0.27885064,0.35659495,0.4716699
18,0.07506838,0.1062122,0.12860098,0.1579991,0.1434269,0.17544584,0.18616123,0.22542211,0.26209974,0.3427691,0.44011667,0.5583246
19,0.06884226,0.10427723,0.14363068,0.16270079,0.14176038,0.18573561,0.19943766,0.24786924,0.31616634,0.42119044,0.5413939,0.65006167
20,0.09783842,0.12892169,0.1824548,0.18276623,0.15009914,0.20620763,0.221284,0.2882354,0.38969684,0.5206722,0.65701115,0.7430824
21,0.10461084,0.13214529,0.19853503,0.19050868,0.15530506,0.22257927,0.26235488,0.36263087,0.505216,0.6498085,0.79053044,0.8506178
22,0.1139449,0.12682436,0.18065216,0.18529196,0.15953167,0.2399509,0.33709195,0.47883356,0.6502239,0.7616236,0.89093304,0.92346823
23,0.14458083,0.158033,0.19857733,0.21931586,0.19547871,0.28916982,0.3978772,0.52572876,0.67500997,0.7137376,0.8394041,0.8480331
24,0.16316238,0.21321122,0.27593583,0.31974417,0.2775584,0.37966853,0.4701879,0.52072716,0.6394018,0.6089128,0.74052715,0.72797036
25,0.1932492,0.26820397,0.35730743,0.41275942,0.37018847,0.4796089,0.5687249,0.57132393,0.6760576,0.6231205,0.7439569,0.72472066
26,0.34206393,0.3958283,0.47944516,0.5154815,0.48026568,0.5797631,0.66421103,0.64397025,0.73663795,0.6768496,0.7531078,0.74139893
27,0.36091584,0.43960118,0.543604,0.59196824,0.58741087,0.64996654,0.7360749,0.6814308,0.7533238,0.7162101,0.7381828,0.7588857
28,0.32591265,0.4531796,0.56831753,0.65275335,0.6587497,0.6864047,0.77294356,0.7056851,0.76138544,0.7372393,0.7177316,0.7671939
29,0.59090906,0.6416246,0.66900766,0.7363908,0.7165227,0.7184818,0.8143242,0.76065224,0.79621875,0.7502107,0.69868934,0.7669668
30,0.49930823,0.5698666,0.5878789,0.69375217,0.68250877,0.7120136,0.78032607,0.7284496,0.74363875,0.6942282,0.64472497,0.7355653
31,0.31992036,0.44361252,0.500636,0.6642554,0.60260123,0.6899538,0.6984381,0.6755284,0.6725005,0.6128706,0.6196207,0.7284622
32,0.33823162,0.46364737,0.5414169,0.7025659,0.58175415,0.6872307,0.6506086,0.63005483,0.62881243,0.5667511,0.6516764,0.80553764
33,0.3277787,0.4864592,0.6034792,0.7425551,0.60348237,0.6708329,0.6124715,0.5595139,0.58283937,0.5701145,0.7276346,0.9670342
34,0.35438055,0.55664635,0.6732763,0.761699,0.63629514,0.61810875,0.5516644,0.5006836,0.5585935,0.65667415,0.87016964,1.1655521
35,0.42796922,0.58654046,0.6676375,0.68685824,0.60467654,0.60399544,0.5470911,0.5262139,0.6606955,0.8258271,1.0520155,1.2815136
36,0.42002577,0.5763227,0.6306252,0.6124164,0.58971786,0.62210715,0.5836738,0.591012,0.79779506,0.9669659,1.1582917,1.3105086
37,1.0449425,1.0008471,0.8941488,0.7851396,0.78262013,0.84043145,0.8072664,0.8052432,1.070043,1.2109252,1.284793,1.3404388
38,1.0579879,1.022739,0.91514164,0.83848554,0.83957165,0.9411744,0.9205204,0.94849724,1.2103914,1.3739276,1.3928553,1.3858187
39,0.79726255,0.84756505,0.79022104,0.81923556,0.8537168,1.0032611,1.0329959,1.1490266,1.390679,1.5318766,1.5311399,1.4517822
40,0.54463667,0.69486135,0.706501,0.8039301,0.8719312,1.0452981,1.0952731,1.2514849,1.4388357,1.5460966,1.530174,1.428151
41,0.43209028,0.63079864,0.70932215,0.87844425,1.0001777,1.1848427,1.2705482,1.4434094,1.5339988,1.5752926,1.5078146,1.3394426
42,0.29348063,0.6116921,0.83389086,1.0744987,1.2389134,1.4001215,1.4553729,1.5512147,1.5417385,1.4984134,1.3925909,1.1993093
43,0.22681549,0.60871583,0.8810562,1.1480373,1.3021327,1.4149036,1.4415213,1.4933598,1.46073,1.4066877,1.314831,1.144958
44,0.24739835,0.65500754,0.95826817,1.2433268,1.3574805,1.4051822,1.3935977,1.4034963,1.3721671,1.2940645,1.226885,1.068383
45,0.23110975,0.65809786,1.0030826,1.2977397,1.3609707,1.3531317,1.2966852,1.2681868,1.2528403,1.1572583,1.1325529,0.995359
46,0.29810125,0.71068245,1.0621238,1.3278165,1.325492,1.288832,1.1720256,1.1343985,1.1351228,1.0396703,1.0538534,0.94253254
47,0.37386233,0.7596363,1.0936705,1.3069352,1.2468534,1.1977402,1.0437486,1.0335547,1.0322123,0.9740962,0.99842167,0.9211417
48,0.54482,0.86555624,1.1262932,1.2737484,1.1728467,1.1167781,0.9577311,1.0069685,0.977561,0.95760214,0.9565644,0.90141225
49,0.87870026,1.0509566,1.169811,1.232286,1.1358213,1.0937477,0.951682,1.051647,0.96902335,0.94083965,0.9180608,0.87311155
50,1.3359011,1.2534734,1.2468882,1.1746044,1.1249987,1.060277,0.98002523,1.0739231,0.9110923,0.8575256,0.81683826,0.7913408
51,0.9207325,0.98949564,1.029697,1.0198131,1.024426,0.93508255,0.8680799,0.9767499,0.73521185,0.74429667,0.6571826,0.5995078
52,0.86774224,0.9583667,0.95557004,0.96824294,0.9448436,0.86657435,0.7845814,0.9035823,0.68485904,0.66236484,0.57518375,0.46410334
53,0.9382055,0.9994122,0.95505553,0.9408276,0.89786243,0.81176096,0.71930504,0.7960073,0.61537397,0.5597924,0.4927686,0.36552155
54,0.7072895,0.8564112,0.8321622,0.8239433,0.7790904,0.7113569,0.576763,0.6266017,0.47209653,0.42430997,0.40525147,0.26955667
55,0.5981854,0.7528915,0.73447645,0.7052244,0.6454563,0.59690964,0.44931966,0.48235506,0.36602998,0.32812443,0.34674537,0.227424
56,0.53238183,0.6522081,0.62357485,0.5733588,0.5123254,0.47845584,0.3457355,0.36987743,0.2820434,0.26379198,0.3063368,0.21798104
57,0.88449,0.82204324,0.71604353,0.5902089,0.51011014,0.45344967,0.36607876,0.3426606,0.29570666,0.27950233,0.30220938,0.26819074
58,0.7205278,0.6721502,0.54426694,0.44244808,0.39546,0.36810368,0.2897113,0.28754845,0.2412973,0.23180443,0.28152844,0.25510693
59,0.5733483,0.54667157,0.42744645,0.35733142,0.32523096,0.32465458,0.2544598,0.2652287,0.22397926,0.21637702,0.2784991,0.26604316
60,0.45498598,0.43769026,0.33393586,0.3011914,0.27607295,0.28798687,0.23621756,0.2571358,0.23029824,0.22617154,0.29287332,0.3109551
61,0.7839722,0.63654345,0.5018428,0.430536,0.35975528,0.35967582,0.29645222,0.289821,0.280733,0.30545625,0.35383767,0.39553702
62,0.3122416,0.30928802,0.22198358,0.23278931,0.23046649,0.25918788,0.22221313,0.26737094,0.2654598,0.25322837,0.34143966,0.3637249
63,0.15767445,0.19611323,0.14696315,0.19140644,0.21140659,0.24334748,0.21865433,0.2663901,0.25554335,0.25434917,0.35527492,0.40233612
64,0.08096174,0.13375205,0.10288639,0.1669572,0.19121723,0.2187488,0.2078291,0.25896206,0.24878708,0.25756237,0.3674707,0.43132558
65,0.077288404,0.12758327,0.10195447,0.16709271,0.18668132,0.20830652,0.20597753,0.2591022,0.25933334,0.2848277,0.39802772,0.4749502
66,0.08297011,0.1323441,0.108289726,0.16732252,0.18203557,0.20347737,0.20820275,0.2670935,0.2828761,0.32779196,0.44391865,0.52655303
67,0.07043199,0.12661767,0.10879238,0.15978688,0.17340834,0.20276451,0.21286112,0.28035206,0.31175604,0.37805706,0.4988506,0.5782229
68,0.07613337,0.13489732,0.12806654,0.1638059,0.1727705,0.21187833,0.22584069,0.30413488,0.3587522,0.45123604,0.5750755,0.6447784
69,0.08667821,0.14350949,0.15010379,0.17342739,0.1759875,0.22654217,0.24774328,0.3389561,0.42194748,0.52929693,0.6551607,0.7090932
70,0.06835567,0.12891956,0.15343532,0.17796992,0.17714223,0.23819935,0.27667525,0.3785714,0.48993257,0.5913745,0.7228107,0.7618654
71,0.07514612,0.1321992,0.16658734,0.19447546,0.18298523,0.25623038,0.31879228,0.4309087,0.57151574,0.6442148,0.77958786,0.8054362
72,0.12995596,0.17198753,0.20446804,0.2333817,0.20218335,0.2959272,0.3867684,0.5025541,0.6710143,0.6879967,0.81506455,0.8245098
73,0.11590397,0.16162267,0.21768618,0.2665943,0.24142614,0.3695758,0.5069771,0.60505235,0.79715383,0.75097156,0.8552995,0.8535693
74,0.23632017,0.24769306,0.31116426,0.3669419,0.35919887,0.5505162,0.71112216,0.7710259,0.95455897,0.84582067,0.8869599,0.8655827
75,0.31492037,0.34193376,0.45406345,0.5321096,0.61167675,0.82480264,0.9342867,0.869609,0.9715464,0.87107944,0.82902706,0.82564
