,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21595994,0.19977215,0.19882658,0.17687902,0.18812059,0.19707187,0.20246154,0.18811879,0.18472439,0.2005347,0.21762958,0.22547488
1,0.22055897,0.20167348,0.20065108,0.1778847,0.18983823,0.20070738,0.20492743,0.19682774,0.19294178,0.21052366,0.2255745,0.23446245
2,0.15524174,0.16703852,0.17936417,0.1634435,0.18104282,0.19893824,0.20340525,0.2015364,0.19471079,0.21580936,0.23238395,0.23978518
3,0.12844399,0.15068355,0.16728622,0.15686496,0.17871603,0.19791874,0.20704588,0.2027682,0.19571933,0.21972081,0.23761484,0.24608646
4,0.13589044,0.15553968,0.17003067,0.15842453,0.17814456,0.19420168,0.20337799,0.19214591,0.18570909,0.2068407,0.2264381,0.23413438
5,0.20024227,0.18995364,0.19139549,0.17284419,0.18660988,0.19639756,0.20446277,0.18848437,0.18523782,0.20282719,0.22076443,0.22948006
6,0.22101364,0.20257363,0.20090808,0.17838931,0.18892738,0.19846371,0.2030921,0.19077933,0.1874278,0.2033469,0.21989831,0.22736901
7,0.20237726,0.19253756,0.19525021,0.17435703,0.18734795,0.20047548,0.20430715,0.19832627,0.19372016,0.21194392,0.22738671,0.2351507
8,0.14506026,0.16123801,0.17512137,0.16122413,0.17995748,0.19869667,0.20452824,0.20233506,0.19565028,0.21729794,0.23425579,0.24130028
9,0.1262714,0.1498858,0.1664854,0.15643539,0.17784102,0.19652629,0.20597097,0.19968411,0.19291183,0.21574071,0.23415348,0.24176642
10,0.15482093,0.16583884,0.17622,0.16289882,0.18084991,0.19487426,0.20402691,0.19104709,0.18576358,0.2055378,0.224385,0.23207203
11,0.4683019,0.321661,0.2714892,0.23110086,0.23003168,0.22686131,0.23327343,0.2106624,0.22121975,0.22060022,0.22663859,0.237304
12,0.720618,0.38626152,0.30165803,0.23619385,0.22679336,0.25867945,0.21548018,0.25739664,0.27252495,0.19356273,0.19982535,0.20469946
13,0.4228397,0.32615063,0.30644447,0.26844856,0.2505402,0.27082342,0.211555,0.23032409,0.21909845,0.19701986,0.1843163,0.18050353
14,0.3215608,0.2891318,0.28786373,0.26031965,0.24926816,0.26073265,0.2247533,0.22145036,0.21113318,0.19419065,0.18917161,0.18205738
15,0.21257202,0.22649941,0.24243376,0.22739509,0.21985295,0.22633141,0.20582208,0.19331649,0.17906985,0.1704081,0.1643498,0.16244718
16,0.18783982,0.20816045,0.22171946,0.20470421,0.1986424,0.19603842,0.17743483,0.16439775,0.1501167,0.15144084,0.14448588,0.14791512
17,0.23735052,0.23132376,0.2275198,0.19941552,0.19147581,0.17960784,0.15883887,0.14640078,0.13762225,0.14377812,0.1395154,0.14793453
18,0.24609196,0.22853443,0.2173617,0.18492967,0.17674266,0.16558842,0.14781982,0.13948864,0.13620271,0.14371139,0.14758952,0.16060537
19,0.23102477,0.21105936,0.19973603,0.16804484,0.16185877,0.15532598,0.14284933,0.13836306,0.1394446,0.14917547,0.16204464,0.17905119
20,0.1649261,0.16481993,0.16463304,0.14078185,0.13994987,0.14277247,0.13860044,0.13786468,0.14210866,0.15621985,0.17919892,0.19783232
21,0.14992584,0.15125917,0.15262347,0.12946355,0.13160461,0.13812816,0.1383226,0.13347596,0.14042945,0.15666313,0.18545504,0.20304471
22,0.16673404,0.15704927,0.15396613,0.12958881,0.13213548,0.14007136,0.14308265,0.13435373,0.14380479,0.16009758,0.19348167,0.20977515
23,0.21832746,0.18475376,0.17107603,0.14245188,0.14230478,0.14927608,0.15238613,0.14265886,0.15405665,0.16733181,0.20188795,0.21712208
24,0.22129148,0.18529621,0.17129482,0.14506826,0.14499912,0.15477371,0.15841947,0.15558773,0.16789673,0.1800293,0.21556737,0.23069325
25,0.19903933,0.1730894,0.16372499,0.14382759,0.14601567,0.15931776,0.16430438,0.16811441,0.18096665,0.19465345,0.22844058,0.24275734
26,0.5552862,0.36212152,0.28350535,0.23809367,0.2229564,0.225077,0.21410722,0.21961391,0.24499059,0.22406635,0.25145993,0.26109236
27,0.21965206,0.2003474,0.19439109,0.1748839,0.16969746,0.19006386,0.16238499,0.18277058,0.19002706,0.17790519,0.19077408,0.19341847
28,0.412327,0.3051308,0.26155108,0.22981343,0.21814887,0.20941105,0.18784639,0.17947909,0.18296535,0.17039646,0.17582609,0.17810091
29,0.28718126,0.24531561,0.22554564,0.20092182,0.18557261,0.17767182,0.15251167,0.14931865,0.14449184,0.13332567,0.13477544,0.14114578
30,0.6896501,0.42245924,0.32657158,0.28169516,0.24286118,0.21137859,0.17622739,0.16148315,0.16896152,0.13606262,0.14560857,0.14827324
31,0.30832398,0.25565708,0.22695227,0.20431264,0.17135563,0.16479373,0.12574898,0.13016602,0.11590378,0.09929618,0.10415968,0.12441912
32,0.67828023,0.43042117,0.32569975,0.28466204,0.23676546,0.19802654,0.15919276,0.14748639,0.14622241,0.11476736,0.13626805,0.14282902
33,0.26028758,0.22646752,0.19896097,0.17533001,0.14505902,0.13579237,0.11174223,0.11438322,0.093319625,0.079883516,0.09135294,0.11989915
34,0.6622087,0.4207806,0.30422115,0.26066226,0.22070469,0.17064485,0.14740878,0.12567562,0.120817825,0.0992696,0.12690048,0.13535799
35,0.4815628,0.35370088,0.26366705,0.22280255,0.18546017,0.14546207,0.12767136,0.11330524,0.0911338,0.0780462,0.1003366,0.12730312
36,0.33956608,0.26754314,0.20929587,0.17657664,0.15439025,0.1248096,0.12277113,0.11182667,0.09313412,0.09196502,0.11136609,0.14413185
37,0.23103201,0.18793592,0.15600155,0.13810422,0.1252293,0.10627387,0.11923167,0.10949355,0.09804635,0.106508076,0.12193267,0.1575213
38,0.1723093,0.14142703,0.12350266,0.11690685,0.10861095,0.096295446,0.117841184,0.10687435,0.10181181,0.11960302,0.13357663,0.16996932
39,0.1775992,0.14447111,0.12379768,0.11464324,0.10694425,0.095013626,0.11389591,0.10041371,0.09886719,0.12004556,0.1340223,0.16576613
40,0.21334742,0.16906498,0.14017755,0.12502259,0.11485286,0.1023491,0.115673706,0.09920235,0.101392224,0.11903584,0.13603337,0.16404003
41,0.26195458,0.1995394,0.16159435,0.14152268,0.12738761,0.11391967,0.121765256,0.103875756,0.109118536,0.120288715,0.14287259,0.17090487
42,0.47293055,0.3227427,0.24229893,0.20580503,0.18049957,0.15507518,0.14730185,0.12984489,0.1397419,0.13357498,0.1645312,0.19381356
43,0.3940341,0.290706,0.22568455,0.19458435,0.16880009,0.1495988,0.13384286,0.13227826,0.13315564,0.12038356,0.15288708,0.18913199
44,0.3351394,0.25709453,0.20507145,0.18263397,0.1597184,0.14252625,0.1292841,0.13137975,0.13064541,0.120794535,0.15055025,0.1920053
45,0.31466907,0.24149929,0.19452451,0.18014452,0.15780875,0.14043796,0.13009731,0.13234025,0.1333664,0.12562646,0.154468,0.19957018
46,0.32448685,0.24532594,0.19695777,0.18832658,0.16455245,0.1470955,0.1378863,0.14057213,0.14485145,0.13904855,0.17043898,0.21813728
47,0.3216068,0.24410681,0.19688478,0.19486073,0.16867036,0.15519942,0.14808631,0.15337089,0.16193847,0.16061182,0.19745812,0.2462993
48,0.22140142,0.18045622,0.15516852,0.17016345,0.14412543,0.14351994,0.14756936,0.15903047,0.17562732,0.18693563,0.23021324,0.27851716
49,0.1101878,0.10449428,0.10396578,0.13909012,0.111933604,0.12163211,0.14264166,0.16364765,0.19229199,0.2301549,0.27767462,0.32455707
50,0.09787866,0.09498297,0.10011489,0.1360488,0.10302289,0.111573525,0.14429215,0.1837534,0.222968,0.29492474,0.33986065,0.3821618
51,0.14059354,0.1254238,0.11953701,0.14372954,0.10881718,0.11479568,0.15873826,0.22480713,0.27555266,0.36527306,0.3969191,0.42385948
52,0.20970842,0.17252086,0.14386876,0.15806536,0.134011,0.1447839,0.20524493,0.29154375,0.3486592,0.4224039,0.43136945,0.43133563
53,0.23749527,0.1921777,0.15150109,0.16884765,0.16823712,0.19554691,0.27306372,0.36850852,0.4253337,0.4602306,0.44894668,0.41995603
54,0.25702947,0.20089029,0.16663711,0.19484706,0.22824484,0.27382797,0.36209896,0.44488496,0.4838224,0.47185552,0.4506806,0.39734048
55,0.224204,0.18087804,0.18253994,0.23581384,0.30328226,0.3553619,0.44076788,0.48483223,0.49996367,0.4625409,0.44016862,0.37802973
56,0.22978306,0.20435664,0.2433865,0.30974752,0.3857907,0.42019093,0.47822958,0.48076767,0.47430345,0.44253552,0.42837304,0.3698864
57,0.3051059,0.29062068,0.32731342,0.36967915,0.4264804,0.44011414,0.46622962,0.45892662,0.44347376,0.43043202,0.42263117,0.38014895
58,0.43732798,0.39556205,0.3908965,0.38055316,0.41385204,0.41969335,0.43015146,0.43463534,0.41976804,0.41733995,0.41580123,0.4049089
59,0.49614656,0.45069128,0.43412328,0.40958622,0.430918,0.4462026,0.4415306,0.44302318,0.42404366,0.41981164,0.42420003,0.41777086
60,0.35625654,0.3179456,0.275093,0.26921445,0.24898481,0.26188955,0.22834766,0.24810319,0.268562,0.2730467,0.29453513,0.31761926
61,0.32807684,0.2972778,0.25399357,0.26206335,0.23445158,0.25063258,0.21821342,0.25241473,0.27949753,0.29930058,0.33798307,0.35634926
62,0.35549846,0.31610072,0.26520723,0.27750587,0.24629124,0.2601111,0.23276371,0.27354905,0.30332652,0.33252856,0.37692395,0.3891248
63,0.3204531,0.30122048,0.2561745,0.27606148,0.2475966,0.26330608,0.24038064,0.28575572,0.31214458,0.34691286,0.3941298,0.40303916
64,0.23404412,0.25168863,0.22234383,0.25510857,0.23459211,0.25272527,0.24216934,0.29624075,0.31841427,0.36659297,0.4193498,0.42618173
65,0.16593166,0.2099809,0.1937923,0.2358953,0.22422478,0.23652583,0.24860866,0.31864512,0.34138286,0.41312823,0.46723694,0.46799552
66,0.1282022,0.19157888,0.18519652,0.22603428,0.22463904,0.22396392,0.26179993,0.35594714,0.3803229,0.47627068,0.52392983,0.51349115
67,0.1215157,0.19581284,0.19841471,0.22768869,0.23814534,0.22165275,0.28758633,0.41309878,0.44169664,0.54964674,0.5821917,0.54931
68,0.20934486,0.2614215,0.27495956,0.27286702,0.29285848,0.2522202,0.34658283,0.50493103,0.5424547,0.62981,0.64754784,0.5865352
69,0.23209733,0.2853806,0.31937563,0.31490907,0.34654617,0.291977,0.415478,0.5816888,0.64655703,0.6784939,0.6850334,0.6194732
70,0.2303451,0.28726658,0.33833593,0.35063356,0.3931246,0.33901197,0.48263705,0.61765194,0.69935346,0.6899718,0.7012155,0.6630368
71,0.1675787,0.255003,0.33838403,0.37628305,0.42425668,0.39160287,0.5394864,0.6411532,0.7306933,0.70592296,0.72255737,0.6969676
72,0.15372095,0.2465925,0.3633476,0.41466892,0.45892864,0.44469044,0.58156455,0.65535414,0.75025725,0.7215143,0.7557448,0.7312724
73,0.23983401,0.290387,0.42474753,0.4810293,0.5103304,0.5110072,0.6278353,0.67515707,0.77877545,0.7431399,0.7944188,0.76272506
74,0.4466862,0.4047256,0.49874008,0.5809661,0.6673212,0.71476126,0.7949066,0.7709636,0.8439194,0.77998936,0.77545583,0.75075865
75,0.4924453,0.4904973,0.58024174,0.6518345,0.7258278,0.79126155,0.8359225,0.8077709,0.8580848,0.79625475,0.79106295,0.7822559
76,0.36702305,0.5215436,0.6312176,0.67794865,0.8063315,0.89509094,0.86912453,0.8473435,0.85186875,0.7748152,0.7413781,0.73682773
77,1.161982,0.6778426,0.72082967,0.6510851,0.7992297,0.87169933,0.7963681,0.77159923,0.7228216,0.7028315,0.67109644,0.56494355
78,0.4593867,0.55864584,0.7094039,0.6958597,0.8027975,0.8847194,0.8032584,0.7226387,0.6220504,0.6014862,0.53113997,0.4918914
79,0.5846376,0.6759808,0.75783575,0.74920464,0.8398786,0.8206508,0.7955713,0.68511736,0.56812525,0.49612278,0.42443728,0.42000967
80,0.58984977,0.73615617,0.81417376,0.814157,0.8418657,0.77458894,0.74786866,0.609271,0.48300073,0.40952978,0.31490576,0.3204131
81,0.85269284,0.88924396,0.8959314,0.8624371,0.8224423,0.6917206,0.67309594,0.54002714,0.4188873,0.34457743,0.24010429,0.2628851
82,0.7813167,0.84200627,0.83050793,0.7868186,0.7045573,0.5845498,0.5373919,0.42827564,0.3294717,0.28605023,0.19431792,0.20569038
83,0.75110847,0.7719846,0.7280291,0.6687023,0.58559054,0.4904091,0.4303422,0.35322773,0.28289747,0.26227763,0.20395651,0.19651097
84,0.83919704,0.77851415,0.6885576,0.6126573,0.5283129,0.43265772,0.37431586,0.3154357,0.2666551,0.25751212,0.21887873,0.20165128
85,0.7668943,0.7355794,0.63557184,0.5436888,0.46324462,0.36811998,0.30501968,0.27512565,0.2320512,0.23317203,0.20404457,0.1951963
86,0.7042689,0.6827506,0.5677007,0.45787868,0.39502013,0.29832262,0.23486583,0.23058774,0.19639617,0.20713635,0.18472292,0.18619403
87,0.6136363,0.5977259,0.4735359,0.3588543,0.32079464,0.23445806,0.17931181,0.19064552,0.16563252,0.18470451,0.16915782,0.18373695
88,0.6295219,0.550855,0.40170142,0.2918602,0.2774312,0.19117992,0.15319885,0.16040798,0.15239085,0.17118657,0.16558123,0.19023165
89,0.5838503,0.4858163,0.33367056,0.23477024,0.2386443,0.15949328,0.13707536,0.14393464,0.14168553,0.1571119,0.16125283,0.1991554
90,0.5283636,0.42167097,0.28914142,0.20553404,0.21832086,0.1524584,0.14042151,0.15021136,0.14891365,0.15912263,0.17279291,0.21380538
91,0.47678465,0.37316912,0.2644162,0.19207026,0.20524694,0.15219912,0.14616218,0.16034672,0.15660603,0.1638181,0.18202904,0.22272928
92,0.400118,0.31553605,0.23638771,0.17647867,0.18726829,0.15043472,0.15175104,0.16923031,0.1644878,0.17276706,0.19299388,0.23308344
93,0.4493479,0.33044642,0.25300023,0.19675884,0.20105916,0.1677964,0.17111635,0.18627343,0.1835959,0.19168496,0.21726958,0.25140446
94,0.542593,0.3798239,0.29607332,0.23377874,0.22921044,0.19839475,0.19285604,0.21197313,0.20756125,0.21405946,0.24568504,0.27451235
95,0.55849874,0.39114398,0.31877315,0.2533489,0.23984393,0.22148594,0.208888,0.23405248,0.22937572,0.24116874,0.2763899,0.30430287
96,0.67206293,0.45471376,0.37079674,0.29005152,0.26919806,0.25501853,0.22522852,0.2580304,0.25127512,0.27161396,0.3070814,0.3227658
97,0.5596446,0.39253986,0.34701318,0.26377264,0.24279127,0.24608295,0.21712914,0.25375813,0.24807717,0.2733323,0.30596215,0.31085426
98,0.5074747,0.3487704,0.32480207,0.24813652,0.22582212,0.23835535,0.21467376,0.24472328,0.24404001,0.27340886,0.30769366,0.29502577
99,0.94949317,0.58558214,0.46947938,0.361351,0.31782106,0.32117423,0.23525745,0.27810848,0.26547605,0.28778487,0.32304472,0.25656545
100,0.630536,0.45582473,0.39991117,0.31400684,0.2684272,0.29166174,0.20863412,0.24948071,0.2316665,0.26041153,0.26771665,0.22993186
101,0.65911365,0.4632101,0.39674953,0.32154548,0.27747872,0.2838771,0.21164782,0.23518516,0.21551023,0.25291544,0.26137802,0.21461657
102,0.5400626,0.38820636,0.34571972,0.2896782,0.24591745,0.25176665,0.1969361,0.20727493,0.18862316,0.22822884,0.23230574,0.19504121
103,0.8210973,0.54089135,0.41721267,0.35926422,0.29738224,0.26758644,0.20086733,0.1955871,0.16812018,0.20631936,0.2139921,0.14947733
104,0.8950825,0.5782034,0.41510922,0.366539,0.27333304,0.2275273,0.158093,0.16302082,0.12555464,0.14597948,0.17309967,0.097132444
105,0.50423944,0.3914989,0.3043874,0.2707339,0.20267673,0.17123473,0.13330652,0.13360572,0.093108416,0.1279367,0.14013557,0.11897966
106,0.43397272,0.31920958,0.25988454,0.23446555,0.18556005,0.15385775,0.13983072,0.1324398,0.104473725,0.14858732,0.15889043,0.14630485
107,0.3658342,0.2552064,0.21961899,0.20507519,0.16719525,0.14492223,0.14929253,0.13497365,0.117911816,0.16738123,0.17388844,0.17578782
108,0.36168563,0.24206659,0.20678888,0.19666116,0.16452888,0.14498127,0.1600621,0.13844343,0.12831758,0.1814425,0.19094047,0.20366059
109,0.4091015,0.27106965,0.22293192,0.20666033,0.17741092,0.1587966,0.17483893,0.15040398,0.14499567,0.1967711,0.21416521,0.23352347
110,0.39246202,0.26291636,0.22071809,0.19888172,0.17244273,0.16245703,0.18056276,0.16276777,0.16528034,0.21597293,0.24130878,0.26820514
111,0.3165701,0.21359076,0.19683577,0.17458583,0.14729792,0.15002581,0.17338462,0.1724794,0.18715218,0.24528804,0.27459502,0.30784753
112,0.13234681,0.098692104,0.1305331,0.12181356,0.089137256,0.10786532,0.14083208,0.17189103,0.2010906,0.27734637,0.29675195,0.34371305
113,0.10242722,0.087802604,0.1338552,0.11611993,0.07207179,0.09169388,0.12484105,0.19381706,0.22725406,0.3355577,0.34585422,0.39642388
114,0.18824032,0.14829668,0.17810602,0.13857989,0.08340576,0.103459306,0.13812332,0.24469995,0.2897193,0.40672863,0.41506696,0.44338363
115,0.23530564,0.18391493,0.19619407,0.15221068,0.099282086,0.13337553,0.18186146,0.31588683,0.3792436,0.47130543,0.47100896,0.46402562
116,0.251148,0.19384736,0.19656546,0.16277137,0.12796682,0.18726966,0.25356826,0.39756936,0.4672799,0.51389086,0.50349706,0.46409345
117,0.17595759,0.14319402,0.16751568,0.16343129,0.1651018,0.2521346,0.3380676,0.46905196,0.5320255,0.52957964,0.5025228,0.4486224
118,0.14740333,0.11341922,0.16765612,0.19478618,0.23356295,0.33745635,0.4343476,0.52719593,0.56180584,0.5208118,0.48782212,0.4320147
119,0.20408499,0.14805658,0.23232584,0.2953441,0.35812196,0.44422075,0.53157467,0.5498293,0.5591688,0.5051765,0.4787642,0.4319501
120,0.2637828,0.22172318,0.3290019,0.41157633,0.4685817,0.5261879,0.58360475,0.54484034,0.54440004,0.503502,0.4867645,0.4531117
121,0.33977082,0.32046103,0.42950684,0.50619864,0.5331509,0.57641923,0.59884334,0.53671575,0.52007794,0.49781522,0.48805073,0.47142255
122,0.34503812,0.37978908,0.483378,0.5534098,0.549206,0.583063,0.58007836,0.5161402,0.4882497,0.48217672,0.4765221,0.46991867
123,0.39355564,0.45164514,0.51930124,0.5726464,0.5436769,0.56756926,0.5557301,0.49319717,0.45832315,0.45987603,0.45856255,0.4584527
124,0.44826013,0.5156906,0.53071874,0.56212515,0.52129906,0.53375983,0.53496456,0.47298962,0.44154462,0.43924785,0.44571453,0.45481548
125,0.46640712,0.5218655,0.51153064,0.5240631,0.48882055,0.4921411,0.4984594,0.44476494,0.4144368,0.40846485,0.42591625,0.45001614
126,0.46879268,0.52045083,0.49098897,0.49092916,0.4539665,0.45899677,0.46503097,0.43292785,0.40872607,0.38947925,0.41837713,0.4610104
127,0.4045856,0.47397846,0.45221317,0.46024266,0.41780198,0.43286884,0.42422527,0.4268896,0.40786693,0.37947094,0.4246931,0.4780734
128,0.33392495,0.41809058,0.40938938,0.4403999,0.38547894,0.41210425,0.38434416,0.4145246,0.4030499,0.3861763,0.4498417,0.5064718
129,0.33151817,0.4054901,0.38859832,0.4417053,0.36507535,0.39670134,0.35653886,0.38523763,0.3912415,0.41153497,0.48149663,0.5489191
130,0.86507136,0.6885901,0.5353765,0.5460906,0.4329527,0.43990436,0.40776226,0.4046595,0.47169572,0.5395714,0.575586,0.6871944
