,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1713768,0.6097127,0.5238485,0.486234,0.48016793,0.4359399,0.4723797,0.41508663,0.3460254,0.2602974,0.2066716,0.12009396
1,0.748358,0.5817793,0.47977477,0.51298285,0.47375792,0.41780138,0.4390226,0.34036592,0.2665394,0.20855036,0.12494342,0.1163809
2,0.38592753,0.44190544,0.432432,0.4778527,0.44999117,0.38999653,0.35682708,0.27212092,0.20352682,0.1738233,0.10498625,0.11530447
3,1.0180669,0.67498934,0.50471336,0.50435877,0.43043926,0.33485842,0.34292263,0.20861296,0.18177636,0.14140494,0.11040509,0.07972424
4,0.7698275,0.59866,0.43006688,0.42968023,0.32835788,0.26187122,0.2545874,0.14111471,0.10808766,0.08885713,0.07286812,0.07375713
5,0.37211424,0.3780585,0.30860984,0.2945448,0.22907753,0.19917549,0.16644305,0.10955116,0.07630713,0.09245935,0.08619295,0.09803563
6,0.28737783,0.27097762,0.2178139,0.2019206,0.16230251,0.14068255,0.1256929,0.085033864,0.0744468,0.10069983,0.10412085,0.11381866
7,0.26415303,0.23688927,0.18843195,0.17256534,0.14285092,0.122061305,0.11340514,0.07944891,0.077724695,0.1045378,0.1072443,0.12142767
8,0.16669607,0.16229361,0.13652831,0.12399149,0.107335776,0.099289365,0.101486966,0.07834771,0.08175437,0.10533284,0.11463179,0.13709348
9,0.13499758,0.14752595,0.13219444,0.11310627,0.10055052,0.09864391,0.0948803,0.078813925,0.08422275,0.10263483,0.11635369,0.13659036
10,0.16909903,0.16466175,0.14577249,0.119910665,0.10824549,0.10850881,0.10171929,0.081620485,0.0920037,0.10497102,0.12814297,0.15011896
11,0.21339196,0.18259054,0.15780047,0.12840894,0.115745455,0.1191765,0.111445904,0.0877849,0.10249044,0.10994057,0.14575103,0.17318112
12,0.41429955,0.2966621,0.22954601,0.1838126,0.15934321,0.15391187,0.13570817,0.11085063,0.13284525,0.12477714,0.16409436,0.19537804
13,0.19532603,0.17208546,0.15101269,0.12075089,0.10894572,0.1262066,0.110636994,0.10850626,0.117979065,0.10742718,0.15656699,0.18646064
14,0.08735933,0.09556109,0.1020788,0.090629116,0.088428155,0.115831845,0.111463055,0.10618737,0.11942954,0.12314378,0.17933194,0.211685
15,0.050608844,0.06540932,0.08209829,0.0839216,0.08398521,0.114315614,0.11699775,0.105452076,0.12385289,0.1427433,0.20779237,0.24316652
16,0.08861503,0.0864339,0.09719955,0.10141371,0.09672025,0.123494714,0.12608667,0.11611445,0.14175381,0.17699355,0.24879088,0.2885668
17,0.082949914,0.087770976,0.09688377,0.10493956,0.099581346,0.12468525,0.12960905,0.13504559,0.17050844,0.22415294,0.30255553,0.34183225
