,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06445215,0.11495946,0.18531387,0.22159736,0.21675299,0.23384073,0.28005463,0.283572,0.2788348,0.32967976,0.3842125,0.47419065
1,0.097697906,0.13012755,0.20321032,0.21943623,0.18558331,0.2222242,0.26001513,0.2567369,0.30118996,0.36479753,0.44215605,0.53607905
2,0.12972987,0.14277542,0.22168836,0.21976238,0.15910284,0.21954262,0.25320795,0.24686345,0.3409645,0.41240215,0.5087098,0.5917608
3,0.14527823,0.14488241,0.23263365,0.22294644,0.14637928,0.22951609,0.2677107,0.26734856,0.39480478,0.46765286,0.57731247,0.63469577
4,0.15373155,0.14737059,0.23896539,0.2335767,0.15663113,0.25567186,0.307029,0.32060856,0.4581422,0.5237948,0.6372937,0.66203654
5,0.16126086,0.15718964,0.24540618,0.25295016,0.19228248,0.29789504,0.3651876,0.3923386,0.5176394,0.56746626,0.67282873,0.6692005
6,0.16707857,0.1737763,0.2578293,0.278857,0.24302855,0.34443495,0.4172115,0.44867933,0.5422652,0.5732633,0.6657971,0.6463752
7,0.17464596,0.20160541,0.284596,0.31473756,0.2924731,0.3812974,0.4470297,0.4740435,0.5350389,0.551679,0.6403307,0.6139489
8,0.19034386,0.24378242,0.32905024,0.3647884,0.3435483,0.41920972,0.4757777,0.49337977,0.53775096,0.5444236,0.63416046,0.6066352
9,0.20058139,0.28298476,0.37570518,0.41477582,0.39160937,0.4533741,0.50375104,0.51035374,0.5521169,0.5518575,0.642107,0.621613
10,0.23212098,0.33493608,0.43101263,0.46860808,0.44131505,0.48569673,0.53396016,0.5320724,0.57873785,0.57296324,0.6567206,0.6485504
11,0.41481537,0.47980112,0.5323415,0.5440618,0.5054363,0.5222664,0.57636124,0.5737231,0.6272782,0.61200655,0.6655502,0.67414343
12,0.26327437,0.4043212,0.4773651,0.53949904,0.53858036,0.5281547,0.5966976,0.5805674,0.6372794,0.64174974,0.6673017,0.71351105
13,0.20876445,0.38910085,0.4565,0.56155837,0.56275266,0.54790586,0.6254562,0.62211335,0.68138087,0.68048155,0.6881571,0.7469793
14,0.19150239,0.39341408,0.45377475,0.59051466,0.576732,0.5600621,0.6513937,0.6764765,0.7370299,0.7293398,0.71672726,0.7825971
15,0.18495551,0.37950116,0.45286444,0.60556513,0.5543273,0.56218207,0.6566639,0.71015716,0.7690184,0.7555903,0.7345908,0.8047658
16,0.18363988,0.34176612,0.4629531,0.6066923,0.4925623,0.5561923,0.6338101,0.6931497,0.7522459,0.74253774,0.7428528,0.826181
