,0,1,2,3,4,5,6,7,8,9,10,11
0,0.62653124,0.6099465,0.6097822,0.6002462,0.52530134,0.50173914,0.4871295,0.5632543,0.53593194,0.4694882,0.5030699,0.3937296
1,0.62631804,0.6114324,0.5944372,0.5684866,0.50072813,0.46691692,0.43373293,0.49016201,0.46498686,0.41022193,0.45037198,0.32903433
2,0.64405847,0.63133514,0.58889663,0.5467371,0.49676228,0.46669972,0.42168006,0.4538484,0.44728255,0.3950853,0.44356155,0.32610542
3,0.60179526,0.6127341,0.5499067,0.504076,0.4818272,0.46188694,0.4073661,0.424641,0.4281764,0.3822285,0.44758758,0.33587947
4,0.9104184,0.7884882,0.6746357,0.56731194,0.5487969,0.5210078,0.49526894,0.45636958,0.48888567,0.44124767,0.4943723,0.4231562
5,0.7562463,0.6957869,0.58960164,0.5024235,0.51798886,0.51283836,0.46475,0.44063437,0.44522813,0.41092756,0.49622285,0.41075873
6,1.5343251,1.0754073,0.8742618,0.72938037,0.6671707,0.6277581,0.62213117,0.5441853,0.5500445,0.5690181,0.5775027,0.5256289
7,1.2900659,0.95446634,0.82326716,0.67871517,0.66349286,0.64369357,0.6013722,0.532047,0.5261966,0.52449715,0.5544955,0.4811052
8,0.7301479,0.6647527,0.6368125,0.58320415,0.57438046,0.59505403,0.52368164,0.5001657,0.47936282,0.44320023,0.47419453,0.40032545
9,0.3498054,0.44508046,0.45674184,0.47583932,0.4619602,0.4990834,0.4255506,0.44995776,0.39869013,0.35005993,0.39239836,0.3405891
10,0.19129921,0.3438117,0.3465056,0.39288816,0.37516746,0.40721112,0.34607723,0.39581156,0.33199465,0.28613487,0.34797835,0.32833952
11,0.06200434,0.24412976,0.24252081,0.30351424,0.28922343,0.32070717,0.27628726,0.34147954,0.28145403,0.2503692,0.3352213,0.34717676
12,0.07980879,0.24126938,0.22499502,0.26812974,0.2469476,0.27359283,0.23827946,0.3028915,0.2602152,0.24720517,0.339253,0.37544072
13,0.055240747,0.20305365,0.1892263,0.22246304,0.20495346,0.23695183,0.21620643,0.28077218,0.26288512,0.26570037,0.3658372,0.41810697
14,0.098331295,0.21384141,0.19935802,0.21182129,0.19150905,0.22993389,0.21836825,0.28082272,0.2892153,0.30577037,0.40698802,0.4616825
15,0.073658004,0.17683782,0.17894278,0.18746923,0.17584035,0.22590744,0.23022968,0.2926864,0.3242663,0.35237902,0.45777845,0.5057422
16,0.10786883,0.18729554,0.19682613,0.19680698,0.18507515,0.24744882,0.26407358,0.3315582,0.38406706,0.42120343,0.52611905,0.558653
