,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124419935,0.19004077,0.22714858,0.30825368,0.35179207,0.40125182,0.42254436,0.37955624,0.3374055,0.32680067,0.308545,0.2889165
1,0.15650384,0.24679369,0.28734326,0.3517307,0.37387884,0.39761177,0.39241427,0.35153395,0.30928025,0.3037523,0.2944236,0.2709539
2,0.20094158,0.3072248,0.33587372,0.37261677,0.36847138,0.37191105,0.3552372,0.31976646,0.28168008,0.27606028,0.2687423,0.2475923
3,0.22808205,0.33481535,0.34646124,0.36225322,0.34076253,0.3376827,0.32252997,0.28404438,0.25325668,0.24361482,0.23570296,0.22234753
4,0.22343975,0.32399645,0.32706723,0.33024105,0.30393672,0.30183867,0.29059035,0.24800207,0.22520703,0.21382456,0.20802253,0.20193371
5,0.22292346,0.3007631,0.29990086,0.29205233,0.26501825,0.26407847,0.25325757,0.20714632,0.19370943,0.18108417,0.18349084,0.17852274
6,0.31173894,0.30193654,0.28459263,0.25595754,0.23624778,0.22356723,0.21656452,0.17354462,0.16929655,0.15945807,0.16601923,0.16028145
7,0.35059613,0.3035878,0.2818035,0.24116069,0.22425139,0.21030842,0.1989478,0.16941702,0.16613515,0.16038391,0.16501099,0.16265532
8,0.28173214,0.25182408,0.24683477,0.205291,0.20076025,0.19701044,0.17972872,0.17107244,0.1620781,0.16474344,0.17074297,0.17478584
9,0.25928846,0.2320183,0.23309329,0.19346322,0.19185278,0.1924482,0.16987059,0.16698015,0.15864007,0.1627607,0.17162398,0.17757913
10,0.18574199,0.1835046,0.1995652,0.16792525,0.17185469,0.18124363,0.15735927,0.16078633,0.15125173,0.15902095,0.17554858,0.18251503
11,0.14680676,0.15390188,0.17480977,0.14846429,0.15478098,0.16635925,0.14547393,0.14420135,0.13835758,0.14645189,0.17053801,0.17722082
12,0.13395898,0.13765056,0.1576448,0.13480583,0.14298405,0.15407264,0.13799715,0.12987289,0.12857619,0.13881823,0.17008945,0.17889234
13,0.1275977,0.12563437,0.14414482,0.12442939,0.1346383,0.1453309,0.13426554,0.120978475,0.12352197,0.13786744,0.17697358,0.18930629
14,0.120472945,0.114779174,0.1326066,0.116399534,0.1290396,0.13993716,0.13382296,0.11777665,0.12334399,0.14425473,0.19167462,0.20859808
15,0.11877653,0.10951943,0.12578288,0.11270217,0.1274197,0.1381996,0.13679868,0.12054998,0.12894076,0.15895808,0.21371076,0.23606125
16,0.11609517,0.10677671,0.12123756,0.1110431,0.12805566,0.13864344,0.14264578,0.12994106,0.14099891,0.18236206,0.24286433,0.2700509
17,0.114341095,0.10759259,0.119158566,0.11150852,0.1311976,0.14094095,0.1525572,0.14736742,0.16204987,0.21623802,0.2791462,0.3097313
18,0.10643977,0.107224345,0.116094545,0.111341156,0.1350191,0.14407596,0.16718188,0.17302504,0.19264662,0.2580907,0.3185277,0.348859
