,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0408107,0.98066044,0.88813704,0.7421074,0.6491005,0.5695163,0.44614422,0.36402988,0.3310371,0.26702493,0.23577347,0.17102417
1,0.8695689,0.7989918,0.7305982,0.58526224,0.5078534,0.4442566,0.36528882,0.2778921,0.26772684,0.22820133,0.21370097,0.17890403
2,0.72142994,0.6534065,0.59887344,0.46864438,0.4040522,0.35465807,0.30900377,0.2301649,0.2281824,0.20821902,0.20222762,0.19446698
3,0.64731133,0.566687,0.5123296,0.39569184,0.33771375,0.29817122,0.2746408,0.20458145,0.20631,0.20103891,0.19784623,0.21258256
4,0.5804602,0.49422413,0.43646976,0.33960068,0.28890717,0.26058564,0.24949962,0.19360898,0.1948856,0.19887996,0.19862482,0.22833848
5,0.5433033,0.4514153,0.38789326,0.30904293,0.2630003,0.24354202,0.2373357,0.19451657,0.19390324,0.20420986,0.20464744,0.24470767
6,0.49354774,0.40563112,0.34057194,0.28314492,0.24501744,0.2341936,0.2297308,0.20146354,0.19864926,0.21246313,0.21531501,0.26276097
7,0.41752654,0.34532723,0.28712112,0.25630137,0.230977,0.22796342,0.22573182,0.2120168,0.20841128,0.22438012,0.23281565,0.2896726
8,0.36040318,0.30097973,0.25254968,0.24272555,0.22801736,0.22727597,0.22883904,0.22347394,0.22414972,0.24316972,0.2576368,0.32753676
9,0.28269392,0.24265373,0.20910281,0.22254589,0.22107783,0.22209288,0.23205295,0.23358713,0.24215168,0.26277646,0.28920794,0.3748025
10,0.2619052,0.22712976,0.20290588,0.22677544,0.22940035,0.22619848,0.24254851,0.24723192,0.26714593,0.29688326,0.33413514,0.4359864
11,0.26399535,0.23002264,0.21183935,0.23941338,0.24159168,0.23331219,0.25623938,0.26581186,0.30141672,0.34469384,0.39380938,0.5079478
12,0.23904367,0.2154645,0.20951208,0.24141642,0.24642496,0.23776555,0.2707272,0.2896599,0.34250155,0.40423408,0.4684721,0.58992517
13,0.21567869,0.20545836,0.21867284,0.24713686,0.25286898,0.24818888,0.2906761,0.3254058,0.39558125,0.48787782,0.5664002,0.68596804
14,0.20893133,0.21050948,0.245673,0.2603645,0.26401782,0.2689259,0.32050565,0.38321704,0.47083157,0.60194516,0.68540514,0.7884318
15,0.22146869,0.2293583,0.27757078,0.27482745,0.2815541,0.3010698,0.36940664,0.47791314,0.57897377,0.73949945,0.8082094,0.8832289
16,0.26017952,0.25816402,0.29473627,0.2823223,0.30776703,0.34798765,0.44971448,0.6150676,0.7156936,0.8664119,0.897197,0.93876654
17,0.29944134,0.26864558,0.28157237,0.27874294,0.34735435,0.42710045,0.57096046,0.77387875,0.8484826,0.9339191,0.919688,0.9163056
18,0.31892687,0.26127592,0.2768032,0.3006168,0.43807596,0.58933234,0.7395022,0.93057257,0.9435717,0.9443381,0.8908298,0.82844144
19,0.32589027,0.3083338,0.3716286,0.42744863,0.6595581,0.8871402,0.93988156,1.0417681,0.9603003,0.9397354,0.8535218,0.76065075
20,0.34910464,0.49044418,0.6090611,0.6589692,0.94210947,1.1120925,1.0340606,1.0195398,0.91363573,0.9575858,0.9044068,0.8623427
21,0.37332922,0.61222255,0.73576427,0.77036196,0.9838654,1.048632,1.0127425,1.0058644,1.0083983,1.0590727,1.0494505,1.0459099
22,0.364681,0.65720147,0.7860246,0.8488536,0.9937053,1.0058272,1.019179,1.0227246,1.0666977,1.0836314,1.0796354,1.0688857
23,0.3902862,0.72301394,0.84355253,0.93346107,1.0144625,1.00292,1.0329803,1.0562409,1.0993055,1.075656,1.085393,1.0603893
24,1.1633487,1.1675392,1.1141286,1.0765972,1.0541586,1.0536985,1.1084782,1.1320565,1.1535356,1.0594485,1.1041842,1.0957844
25,0.60873914,0.8228385,0.825602,0.8817677,0.87488675,0.962559,0.8982123,0.9220705,0.9578984,0.9013611,1.0140492,1.0515382
26,0.49629015,0.7261858,0.767603,0.8554091,0.8412533,0.9582118,0.8540179,0.84835446,0.9102526,0.8762616,1.0501664,1.1340102
27,0.3836475,0.5226298,0.6494151,0.71193993,0.71678096,0.86502177,0.75107116,0.70109737,0.8104538,0.84070754,1.0602331,1.2101594
28,0.38654786,0.51375663,0.64102685,0.639408,0.6837194,0.82695585,0.71384674,0.6818745,0.8573258,0.9928068,1.2328659,1.3954793
29,0.37133688,0.51383615,0.58391917,0.5672569,0.67272997,0.79161346,0.7252098,0.7435336,0.9786588,1.151417,1.3371859,1.4469403
30,0.33738703,0.5204959,0.56054455,0.57693505,0.7091026,0.807045,0.7910976,0.8441196,1.0848267,1.2393854,1.3311824,1.375345
31,0.30595994,0.5107952,0.56129706,0.6234654,0.74333256,0.8344752,0.85285974,0.9298148,1.137503,1.2664565,1.2839714,1.286918
32,0.29193336,0.49593604,0.5624666,0.66674066,0.7688763,0.86017805,0.9055475,0.99848014,1.1730261,1.2772772,1.2470852,1.2168162
33,0.2920293,0.47873944,0.5512336,0.7015847,0.8002954,0.8937251,0.96262,1.0650651,1.2135645,1.296258,1.2461945,1.1709759
34,0.29044032,0.46213716,0.53917575,0.7408617,0.8481951,0.9404569,1.0192288,1.1182041,1.2406396,1.2996813,1.2582905,1.1348237
35,0.2729162,0.45750284,0.5576686,0.79551786,0.90835357,1.0011857,1.0667953,1.1354518,1.2414095,1.2572788,1.2427719,1.0926898
36,0.93346494,0.9038518,0.85668564,1.0334499,1.1074073,1.1900976,1.239715,1.2681754,1.3706915,1.2821777,1.2447174,1.0635757
37,0.8367719,0.9116641,0.95705533,1.1645211,1.2421325,1.2855332,1.3382542,1.335217,1.3680876,1.277645,1.2277913,1.0900384
38,1.1503571,1.1516887,1.160326,1.3129683,1.3603035,1.3481,1.4109713,1.420567,1.3899864,1.2948431,1.2068337,1.0879085
39,1.2690024,1.258158,1.2476368,1.3525311,1.3878797,1.3237216,1.387365,1.4166696,1.3181245,1.2614532,1.1175752,1.0099611
40,0.87021476,1.1180179,1.2117662,1.3778636,1.3949014,1.2861515,1.314036,1.3231945,1.2049683,1.1674898,0.9637104,0.8691725
41,0.928799,1.224824,1.2908788,1.442453,1.413356,1.2624336,1.2503767,1.2198226,1.0965414,1.0134196,0.7947259,0.7229865
42,0.9760455,1.302594,1.3367755,1.4432179,1.38611,1.2052685,1.1319852,1.0713165,0.9426166,0.8464328,0.63380075,0.5943009
43,1.6358958,1.6609083,1.4889624,1.4369891,1.3732531,1.1670998,1.0516102,0.9923211,0.8403336,0.7221192,0.55771345,0.51545733
