,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4861592,0.40217638,0.413404,0.4058931,0.4095879,0.3653566,0.30116764,0.34580562,0.39461392,0.46104324,0.3642702,0.35598037
1,0.503179,0.4010147,0.4354884,0.41168612,0.40532714,0.36240444,0.31308144,0.31460798,0.37079674,0.4545207,0.36669517,0.36145782
2,0.5087301,0.38350397,0.45287156,0.40706232,0.38880536,0.3446377,0.3041883,0.29601905,0.34883314,0.46390212,0.38482618,0.37024978
3,0.5656923,0.39540535,0.47994274,0.4057536,0.3785764,0.33342156,0.29741034,0.29406998,0.3334025,0.47727293,0.41278446,0.38345087
4,0.64014196,0.42384756,0.5059019,0.40666646,0.37401056,0.33291888,0.29966155,0.29842672,0.32557756,0.47900534,0.4339115,0.39270875
5,0.64802545,0.41795397,0.5040819,0.3960322,0.3585636,0.3283723,0.29804793,0.29430214,0.31918544,0.46521583,0.43422717,0.3896941
6,0.6391442,0.40453908,0.49140334,0.38450268,0.34409183,0.32509336,0.29465604,0.28646484,0.31165192,0.44474876,0.42190683,0.3778746
7,0.62282497,0.38925457,0.47415155,0.37501538,0.33208078,0.32099238,0.2900294,0.27585477,0.304211,0.42224714,0.40220052,0.36035687
8,0.6199533,0.38628647,0.46186674,0.37176687,0.32633466,0.31801128,0.2866626,0.2656998,0.29747614,0.4001117,0.38006833,0.33982226
9,0.60463727,0.3809326,0.44667906,0.3674674,0.31882852,0.30991924,0.28039798,0.25323597,0.28927192,0.37640613,0.35405886,0.31644472
10,0.6066045,0.39061227,0.43902475,0.36773965,0.31579888,0.3022715,0.27452502,0.24237953,0.27995804,0.35326326,0.32871658,0.2927317
11,0.59180355,0.39371097,0.42604542,0.36318243,0.30757934,0.28870595,0.26434156,0.22875534,0.26720032,0.32729036,0.3002582,0.26756638
12,0.5886422,0.404247,0.41641307,0.35954,0.30071965,0.27515808,0.25377536,0.21605231,0.25280017,0.30177972,0.2736177,0.24382973
13,0.571373,0.40521622,0.4002939,0.35007983,0.2884291,0.2577804,0.24017315,0.20149402,0.23626606,0.27445713,0.24644616,0.22088042
14,0.5674089,0.41094968,0.38711095,0.34185046,0.27807182,0.24300203,0.2279625,0.188891,0.2208214,0.24931595,0.2234289,0.20144603
15,0.55058765,0.40586975,0.36795378,0.32868734,0.26355663,0.22697124,0.21457686,0.17595701,0.20564306,0.22396243,0.20198542,0.18461305
16,0.5444506,0.40348893,0.35192168,0.3176624,0.25228325,0.21503559,0.20392747,0.16590473,0.19339108,0.20248605,0.18603115,0.17285489
17,0.53143734,0.39467344,0.33355385,0.30489326,0.24040832,0.204454,0.19438906,0.15734458,0.18303639,0.18325096,0.17356062,0.16538885
