,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39531395,0.442132,0.45923513,0.40474835,0.37458402,0.37412554,0.31074572,0.2636742,0.21124431,0.19083743,0.19424212,0.16683745
1,0.36737186,0.39784104,0.4131632,0.3536749,0.33741936,0.3216185,0.26737925,0.23199849,0.1857386,0.1693145,0.18105331,0.15178463
2,0.2761166,0.32724243,0.34791914,0.29201546,0.276823,0.26198098,0.21440527,0.195283,0.15826409,0.1511451,0.1590035,0.1328856
3,0.32159984,0.3251981,0.32330215,0.26542607,0.25207147,0.22606534,0.19228762,0.17147484,0.1452143,0.14427195,0.15093435,0.12778975
4,0.32088432,0.30384827,0.28982997,0.2362281,0.2243724,0.19484624,0.17629847,0.15699539,0.13916668,0.13963164,0.14563514,0.12880753
5,0.43558532,0.34970206,0.3032017,0.24622437,0.229314,0.1892658,0.17928031,0.15282828,0.14315608,0.14066218,0.14637323,0.13580392
6,0.42338675,0.33719707,0.28467795,0.2359653,0.21379778,0.17560148,0.16742921,0.14662096,0.13962346,0.13416415,0.13833235,0.13525069
7,0.4302563,0.33466434,0.27587765,0.23629181,0.20969966,0.1719641,0.16313607,0.14495,0.14090693,0.13397315,0.13623191,0.13962573
8,0.443725,0.33835363,0.27173364,0.23505601,0.2015933,0.1621019,0.14811316,0.13138662,0.1261195,0.117995515,0.118865624,0.12798683
9,0.2716118,0.23447908,0.20007898,0.1789205,0.15225682,0.12659551,0.11681433,0.11258595,0.103879154,0.09854959,0.10137266,0.1176458
10,0.2104717,0.1810573,0.16075158,0.15102176,0.13172102,0.109922744,0.11061877,0.104486644,0.10006876,0.0997058,0.105899155,0.12598947
11,0.1936009,0.1581007,0.14285272,0.14241827,0.12513569,0.10543819,0.11176327,0.10132344,0.10240321,0.10510188,0.11708972,0.14218861
12,0.14981636,0.12381494,0.118102536,0.13021904,0.11447024,0.101873696,0.11258592,0.10112451,0.10752489,0.11551404,0.13863297,0.16990498
13,0.09832988,0.08899552,0.09352286,0.11657068,0.10324025,0.097960874,0.1130991,0.10069655,0.11233875,0.12986343,0.164868,0.20017368
14,0.107880086,0.0957685,0.09854224,0.12541664,0.10939358,0.106066644,0.12083048,0.10970335,0.12888546,0.16220541,0.20952314,0.25008842
15,0.0907105,0.0905879,0.09360467,0.12410382,0.10869893,0.10781753,0.12315449,0.12062301,0.14960709,0.19821212,0.2558398,0.2967604
16,0.09498435,0.09531979,0.09935893,0.12546983,0.116124235,0.11382978,0.1263397,0.11846016,0.14894424,0.19395375,0.2521186,0.2916444
17,0.1216134,0.11647972,0.115257025,0.13608277,0.12925959,0.12607834,0.13608766,0.13281152,0.16933179,0.2199915,0.28010213,0.32011005
18,0.104100764,0.110798836,0.11272909,0.13184121,0.13391522,0.13292553,0.14243028,0.14258288,0.18171713,0.2341873,0.2945321,0.33359742
19,0.12741435,0.13025437,0.12858188,0.14218071,0.14838529,0.14824316,0.15928142,0.16623695,0.20931676,0.27003166,0.32716054,0.3659554
20,0.20435764,0.18357413,0.16925237,0.17024168,0.17520158,0.17756718,0.19040498,0.21289459,0.2608568,0.322025,0.37224898,0.40655687
21,0.19670948,0.18777789,0.17920083,0.17846584,0.19289656,0.2037449,0.21900836,0.25734106,0.30681473,0.36468574,0.40383494,0.42633802
22,0.21281421,0.20487288,0.19888422,0.19882455,0.21555617,0.23628418,0.25618315,0.30889794,0.3612595,0.41557014,0.44421417,0.45108062
23,0.23196638,0.22293133,0.22269413,0.22500868,0.24634652,0.2781225,0.30226335,0.36716342,0.41979587,0.4632795,0.4786389,0.4662499
24,0.15037434,0.17726181,0.2031658,0.22718272,0.26354143,0.31243622,0.34280914,0.41309953,0.46516126,0.5010779,0.49871108,0.46523434
25,0.16228475,0.18129458,0.22025505,0.25774565,0.30081823,0.36148638,0.39862508,0.46168363,0.50523686,0.5219511,0.5039861,0.45579278
26,0.17683724,0.19217776,0.24965757,0.30427903,0.3576066,0.42334637,0.45632005,0.49603528,0.5294643,0.52274895,0.48583636,0.43680307
27,0.1676304,0.20096785,0.281035,0.35527256,0.41416767,0.4781203,0.4971514,0.50649977,0.53215325,0.5089575,0.45549446,0.41685548
28,0.24006115,0.28237247,0.36613756,0.44106168,0.48291397,0.52510893,0.5155641,0.49168506,0.5142219,0.47755852,0.4135347,0.3941077
29,0.27403978,0.36064482,0.43536115,0.49758816,0.5066645,0.52925515,0.5026695,0.4693628,0.4951768,0.44883615,0.385536,0.37968215
30,0.3041355,0.4297601,0.48039275,0.5159926,0.4924395,0.50600964,0.47655368,0.45376825,0.48049998,0.4237442,0.37577406,0.3829406
31,0.4779675,0.54823554,0.538094,0.52100384,0.46382385,0.46385336,0.43466204,0.43836325,0.47385365,0.43390545,0.4016303,0.44527635
32,0.67419976,0.6505919,0.55574137,0.5305182,0.43256712,0.44381228,0.42574728,0.4381868,0.49915794,0.50294286,0.45534956,0.5124296
33,0.5421833,0.58964664,0.51311314,0.4994336,0.4353381,0.4586634,0.45186925,0.47928503,0.5070288,0.5169562,0.4669752,0.49925652
34,0.48192388,0.55924094,0.47961688,0.48329693,0.44601214,0.48006082,0.47573984,0.50484633,0.5471314,0.55661243,0.51836944,0.52389586
35,0.4157948,0.5183456,0.4470805,0.45959514,0.45486128,0.49893185,0.5057635,0.5391604,0.5968282,0.5849319,0.5584378,0.5392698
36,0.40707117,0.4993314,0.4351281,0.45123944,0.4675932,0.5222223,0.54267955,0.5765456,0.64540887,0.6017398,0.5794201,0.5408325
37,0.3855102,0.4690904,0.44156086,0.47014767,0.49241644,0.5411581,0.56322074,0.59732544,0.6527928,0.5864047,0.563449,0.51033956
38,0.41115898,0.48823535,0.4708196,0.5074986,0.5200457,0.5638519,0.59833455,0.62403876,0.67276525,0.58667433,0.5684041,0.5036744
39,0.49377465,0.53402144,0.5162247,0.56196046,0.56136143,0.5744348,0.60881776,0.6215142,0.6491318,0.5613024,0.552385,0.48831257
40,0.49656582,0.5484027,0.5442375,0.59176373,0.58421415,0.5762227,0.5976362,0.6074416,0.61338854,0.5340859,0.5306939,0.47128972
41,0.40979117,0.5264492,0.54650223,0.5892942,0.57958126,0.575706,0.580449,0.5956322,0.58393586,0.5104148,0.5103512,0.45723212
42,0.44286114,0.5368088,0.551795,0.5877129,0.57543534,0.5794693,0.57235646,0.56474835,0.5376102,0.46962172,0.46595186,0.4216824
43,0.35116428,0.49820757,0.53656906,0.5728257,0.5524411,0.573902,0.5541158,0.53347325,0.4911332,0.43240565,0.42080915,0.38427436
44,0.37763146,0.510946,0.54430956,0.57393456,0.54372835,0.56236774,0.5332242,0.49659735,0.44010356,0.3820567,0.36967453,0.3403859
45,0.41963977,0.5223122,0.5466473,0.566962,0.52794003,0.53561044,0.5009249,0.44878185,0.3843249,0.3355739,0.32548133,0.29848233
46,0.45254773,0.5226979,0.5378547,0.54266495,0.50166607,0.49595937,0.45922238,0.39772534,0.33071572,0.2947157,0.28987113,0.25974137
47,0.38571268,0.4120162,0.416419,0.40772086,0.41929525,0.41244513,0.40180892,0.36321977,0.32244954,0.30758503,0.29509658,0.24499571
48,0.593694,0.5112325,0.4811142,0.44009948,0.45072156,0.41315824,0.39989665,0.3487796,0.31309032,0.28682527,0.27966303,0.21891795
49,0.45577538,0.46014678,0.45628154,0.40904534,0.40916762,0.3755334,0.34345406,0.30178407,0.26269117,0.237243,0.23181924,0.18011688
50,0.32970518,0.38937777,0.40369928,0.3451146,0.33473814,0.30687785,0.2656681,0.23935026,0.19315827,0.17751333,0.1832714,0.1450111
51,0.32445455,0.35425362,0.35759005,0.29392207,0.28300083,0.2543038,0.21878064,0.19665664,0.15905404,0.15076733,0.1603728,0.12810121
52,0.34562087,0.332954,0.3180217,0.2538468,0.24040546,0.21179934,0.18452337,0.16348836,0.13744102,0.13484336,0.14601903,0.11993685
53,0.33990425,0.30772513,0.28545582,0.2289482,0.2168784,0.18627973,0.16754702,0.14835797,0.13315172,0.12875025,0.13692898,0.119572714
54,0.36428207,0.30207437,0.2678643,0.21888465,0.20363879,0.17087454,0.15745667,0.13762733,0.13160756,0.12521344,0.1310694,0.12343271
55,0.43384594,0.3262298,0.27243596,0.2301403,0.20489365,0.16899633,0.15392956,0.13314858,0.13502255,0.12387507,0.12760587,0.13037968
56,0.38485852,0.29347217,0.24444145,0.21877104,0.1865811,0.15914448,0.13816403,0.12827545,0.13104191,0.11792797,0.12459017,0.13874032
57,0.2757222,0.22559428,0.19679278,0.1868683,0.15843281,0.14129776,0.12281653,0.12201457,0.123394385,0.114010155,0.12580222,0.14597295
58,0.27096558,0.21440257,0.18679206,0.18578482,0.15778449,0.14047447,0.12630844,0.12392551,0.1283653,0.12413271,0.1400888,0.16464211
59,0.24627051,0.1962891,0.17208695,0.18257582,0.15380049,0.13992676,0.12855558,0.1281428,0.13640043,0.13732488,0.16029802,0.18824813
60,0.14111356,0.12874962,0.12304631,0.14948429,0.1273607,0.12112573,0.118784785,0.12007387,0.1306583,0.13802382,0.16598833,0.19424006
61,0.1544751,0.1319119,0.12705065,0.1478706,0.13002636,0.11675968,0.11642404,0.10751927,0.11864194,0.12519202,0.15008289,0.17874877
62,0.18817173,0.15043361,0.14070594,0.15663314,0.13822763,0.12135526,0.11780919,0.10459748,0.119916245,0.123254865,0.1517251,0.18245564
63,0.17134005,0.14017902,0.13412571,0.14896852,0.13227186,0.11833385,0.111955956,0.09868075,0.1171287,0.11616625,0.15000649,0.18117167
64,0.14031222,0.11931971,0.11980171,0.13860106,0.12502676,0.116391405,0.109614834,0.096463785,0.117853686,0.12124166,0.1646104,0.19860896
65,0.11803598,0.10382074,0.10881214,0.13303226,0.12211215,0.117724925,0.1117194,0.09910993,0.12408197,0.13908742,0.19458997,0.23327899
66,0.08287585,0.08219878,0.09279333,0.122435346,0.11653601,0.11561549,0.11290756,0.10223505,0.13126723,0.16131477,0.22917326,0.2704839
67,0.11031705,0.101515695,0.10607729,0.13294804,0.1266982,0.122936726,0.12288371,0.11722332,0.15358044,0.20350431,0.27900806,0.32471898
68,0.13888331,0.12764013,0.12171962,0.14440006,0.13664448,0.13197084,0.13633835,0.14772932,0.1954628,0.2650329,0.34374088,0.38758543
69,0.16777113,0.1568397,0.13990697,0.15609248,0.1488084,0.14646672,0.16005522,0.1926782,0.25273103,0.33388215,0.4050547,0.43922424
70,0.20638043,0.19287644,0.16464584,0.17292887,0.16758007,0.17516735,0.20309915,0.25996822,0.3315144,0.40893456,0.4621423,0.47689542
71,0.16032869,0.17320322,0.15345623,0.16768736,0.17835385,0.20836632,0.25523296,0.33265483,0.41121012,0.47269034,0.49890187,0.4844697
72,0.115867615,0.14159647,0.14082105,0.1688605,0.20492202,0.25954196,0.32753444,0.40223747,0.46589833,0.49513987,0.49313962,0.4541691
73,0.14043164,0.14610852,0.1611038,0.20188582,0.26289374,0.33457664,0.41147047,0.4592417,0.4927445,0.48332202,0.46518704,0.41606244
74,0.14876017,0.15473841,0.19580936,0.25944176,0.34050593,0.4103983,0.47135225,0.47182947,0.47856918,0.45065922,0.42421657,0.38167483
75,0.2047742,0.22547713,0.27825502,0.34795246,0.41742244,0.45713484,0.47902507,0.4396183,0.4335112,0.40286607,0.37830687,0.34602797
76,0.38757634,0.37187642,0.39196157,0.4271263,0.46141878,0.46784297,0.46755046,0.4179355,0.4112631,0.3765805,0.35571992,0.33193588
77,0.39635873,0.43356448,0.4366219,0.4396608,0.44606543,0.44119582,0.43683276,0.40812278,0.39838544,0.36530212,0.3473594,0.3273919
78,0.34664738,0.44438642,0.4416216,0.43231556,0.42483824,0.4311129,0.42484546,0.4147153,0.40383747,0.3633665,0.3511683,0.33594903
79,0.2523715,0.3946188,0.40677357,0.40917218,0.39947057,0.41770872,0.4068276,0.40368462,0.39193422,0.35025394,0.3468453,0.3328149
80,0.26903602,0.3753738,0.38394785,0.38824564,0.38357288,0.395424,0.39007092,0.38194126,0.3706038,0.33468482,0.33504415,0.3305878
81,0.6424505,0.53521407,0.46910775,0.44114447,0.40914735,0.40223017,0.3997992,0.38052753,0.39356095,0.37008157,0.34683454,0.35893488
82,0.45766056,0.45493776,0.43823278,0.4286244,0.38579693,0.39458215,0.37376723,0.39136145,0.37874117,0.38095465,0.35575783,0.35428756
83,0.54713356,0.49075812,0.4574998,0.44330204,0.40128452,0.394095,0.37121654,0.38816214,0.3877316,0.39881983,0.3750133,0.37411618
84,0.8536982,0.6021975,0.524192,0.47297162,0.430473,0.3939172,0.376931,0.4045669,0.39910522,0.42991418,0.41184402,0.41583398
85,0.8955224,0.48062462,0.427113,0.22427575,0.22290878,0.2634558,0.15603748,0.44136587,0.35032508,0.3433148,0.35266498,0.5604951
86,0.26375747,0.20078269,0.33348954,0.25072494,0.24960525,0.29666814,0.2552046,0.49691275,0.48774403,0.5306992,0.50374436,0.48602945
87,0.4858998,0.34525445,0.36702198,0.33014178,0.3182182,0.38202867,0.36517552,0.5037195,0.55961245,0.5310879,0.5371257,0.49026877
88,0.2861222,0.2676459,0.32923788,0.35121208,0.3589395,0.43420213,0.4514663,0.54354644,0.61853343,0.5597695,0.5525269,0.5039295
89,0.47351432,0.39472333,0.37891507,0.42467391,0.4463096,0.5011251,0.5552505,0.5600523,0.62721276,0.5396774,0.5169307,0.49629402
90,0.44311845,0.41989887,0.4190374,0.47827214,0.50544214,0.54625773,0.61632395,0.55785525,0.61727846,0.5328196,0.48631918,0.47791272
91,0.4820332,0.47239017,0.48187423,0.5344295,0.55994534,0.5846004,0.65034497,0.53870547,0.5816121,0.5052911,0.44565475,0.43222636
92,0.34218496,0.4293359,0.5003652,0.55469567,0.57240635,0.59737176,0.6388893,0.5132743,0.53891844,0.47456208,0.40174568,0.378741
93,0.3918023,0.47427344,0.55323535,0.5972099,0.60667443,0.6106137,0.6248741,0.49506488,0.49711567,0.420664,0.35584757,0.3215918
