,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2755812,0.8072338,0.77969563,0.67902553,0.64320683,0.67390084,0.58134425,0.55171216,0.48775262,0.57974285,0.6747408,0.5595404
1,1.0619477,0.80098635,0.7857812,0.7202996,0.5846344,0.6201461,0.49782926,0.44058385,0.4078158,0.53514385,0.6431971,0.5262182
2,1.1381549,0.9064453,0.83575255,0.73925734,0.5797829,0.5697062,0.46011412,0.40466556,0.4053964,0.55549467,0.64770734,0.57985115
3,0.60876465,0.63308126,0.6515569,0.60872984,0.49967527,0.4887981,0.49296862,0.42921817,0.5043521,0.57788867,0.6454196,0.65925264
4,0.49267626,0.5312464,0.5295278,0.5167804,0.45406303,0.47405118,0.56745315,0.46558508,0.5699352,0.58310187,0.6505462,0.70915973
5,1.14101,0.844372,0.649117,0.6279015,0.5428702,0.5456566,0.6184658,0.4800423,0.56992036,0.61878717,0.6749395,0.7098239
6,0.9460948,0.7771236,0.6332811,0.644941,0.5334307,0.5826915,0.63233066,0.5241506,0.59780777,0.62953496,0.6675148,0.68622863
7,0.54030526,0.5693145,0.5326491,0.56980693,0.48411542,0.59968233,0.6545545,0.57994527,0.6583625,0.6429441,0.67309463,0.6993889
8,0.4861979,0.5422016,0.5148208,0.5668008,0.51266515,0.6408354,0.7246977,0.6287769,0.68265224,0.6469608,0.6638582,0.68820447
9,0.44914818,0.52952415,0.5388988,0.61109066,0.5770287,0.68366194,0.7880107,0.65907264,0.684734,0.6476078,0.64198315,0.64788765
10,0.57586354,0.5992628,0.63278615,0.7116357,0.68078005,0.7359381,0.83961594,0.6673839,0.6635686,0.62445956,0.5946386,0.5624091
11,0.42382824,0.5185451,0.6573258,0.75703776,0.71869576,0.7411759,0.8147923,0.6331725,0.6237648,0.57683206,0.51415706,0.45468116
12,0.49999464,0.57535183,0.73044336,0.79895484,0.7640779,0.7366004,0.76997864,0.6007049,0.57263523,0.51247925,0.44688064,0.386339
13,0.5572266,0.65287733,0.80411893,0.83426404,0.77901524,0.71909106,0.7063662,0.5643972,0.52837104,0.45148146,0.39348882,0.33250484
14,0.60195,0.7310083,0.86031586,0.84436333,0.7608024,0.6828888,0.62996304,0.53097725,0.4868536,0.39800987,0.35476774,0.2977394
15,0.6468538,0.78936017,0.8844348,0.82436705,0.7221019,0.6369417,0.5544291,0.49752998,0.44698697,0.3521471,0.32454517,0.27309036
16,0.6316343,0.78757477,0.8553907,0.76397836,0.6604636,0.5772497,0.4813749,0.45823902,0.4047007,0.31288305,0.29661927,0.2523374
17,0.5799374,0.73896927,0.7883026,0.6792046,0.58890396,0.51067084,0.41537744,0.41462654,0.36144134,0.2795247,0.27068627,0.23340577
18,0.5429352,0.6794398,0.71104527,0.5940604,0.52403057,0.44772953,0.36312914,0.3713976,0.32454064,0.25304297,0.24804944,0.21666045
19,0.5075017,0.615069,0.6277317,0.5109718,0.4536049,0.3847446,0.31343085,0.3229286,0.2832408,0.22563209,0.22274351,0.19638649
20,0.59337527,0.6113767,0.5872219,0.4681544,0.42592752,0.34737897,0.29407644,0.29343078,0.27256954,0.21420175,0.205897,0.18638718
21,0.55766076,0.5631194,0.5240291,0.41861624,0.38429153,0.31061274,0.26836827,0.26770076,0.26232523,0.19886121,0.18196936,0.17334267
22,0.49707556,0.50701815,0.4628073,0.3829493,0.35864973,0.28940234,0.25693324,0.25684014,0.26500744,0.19462126,0.16870865,0.1724715
23,0.40683264,0.43719238,0.39960006,0.34838498,0.33167934,0.27234602,0.24732095,0.24894027,0.26295713,0.19121164,0.16488203,0.17575629
24,0.3403743,0.3784678,0.35101107,0.3210308,0.31283227,0.2631909,0.24545301,0.2485195,0.26109838,0.19445516,0.17594042,0.18990794
25,0.30043185,0.33547848,0.31630498,0.2985913,0.29737943,0.25683773,0.24541506,0.25059184,0.25823858,0.20348002,0.19643727,0.21339266
26,0.4214598,0.38448393,0.33728582,0.31069115,0.297903,0.25836763,0.24090777,0.24090236,0.25246608,0.20890403,0.20432997,0.23133688
27,0.7243404,0.53437805,0.4223989,0.37962225,0.3372039,0.3016163,0.2678266,0.25593933,0.28663823,0.24105293,0.22934978,0.25183982
28,0.51329786,0.43033105,0.35109144,0.34180102,0.29810297,0.2847451,0.24874745,0.2418071,0.26882932,0.22736669,0.22132707,0.22290003
29,0.34136468,0.32436275,0.28439087,0.29239684,0.2641774,0.26249442,0.24284399,0.24766292,0.26681253,0.23203674,0.23942396,0.23427063
30,0.30948693,0.29253632,0.26124522,0.27518868,0.2522356,0.24645247,0.23705573,0.24635002,0.2577661,0.23485994,0.25222665,0.24920464
31,0.26640296,0.25863945,0.23518394,0.257118,0.23870884,0.23026705,0.23006186,0.2497341,0.26002124,0.25052488,0.27806005,0.27745324
