,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2802312,0.3153944,0.34172362,0.30724567,0.32636264,0.24128632,0.24180737,0.36409885,0.23090017,0.38982353,0.22254877,-0.12154198
1,0.26320475,0.28397024,0.301139,0.25979203,0.26267943,0.17133474,0.19198515,0.3099602,0.1674661,0.34197062,0.19875966,-0.084777534
2,0.6038393,0.5532095,0.5529647,0.50268537,0.47012466,0.31575865,0.3316085,0.43929756,0.28665695,0.50335157,0.37520802,0.12869547
3,0.8356138,0.72684956,0.7129582,0.66985,0.6122854,0.43249774,0.46561956,0.56651175,0.41324404,0.6639489,0.5398985,0.33361727
4,0.8297165,0.7051394,0.6828925,0.6473251,0.5973234,0.44162762,0.5164979,0.6099693,0.4695416,0.725523,0.6142266,0.44607827
5,0.79905474,0.6723325,0.64592004,0.61067945,0.5855189,0.46355155,0.5832361,0.6732008,0.5438045,0.8006997,0.71140206,0.56866854
6,1.1575383,0.9726542,0.92404044,0.8677707,0.87240076,0.75134075,0.9012573,0.9806485,0.82639045,1.135829,1.0623152,0.91511375
7,1.2364973,1.0638297,1.0357571,0.9865873,1.0236623,0.93351924,1.1561855,1.2393603,1.077565,1.432911,1.3532434,1.1608971
8,1.1520993,1.024452,1.0497755,1.0334916,1.1049519,1.0213931,1.3103702,1.3697906,1.232413,1.5779545,1.4743716,1.247259
9,0.9186533,0.848019,0.938095,0.9711721,1.0863755,1.0174465,1.3324126,1.348764,1.2413265,1.5278518,1.412814,1.1921904
10,1.0434844,0.96786153,1.0730311,1.1304796,1.2673358,1.1607131,1.4553297,1.4102402,1.3308382,1.5719577,1.4413335,1.2478918
11,0.74796885,0.7102667,0.8588871,0.9634937,1.1344969,1.0625156,1.354705,1.2820286,1.2179391,1.4132218,1.285281,1.1142335
12,0.43415868,0.4330691,0.5768963,0.72576714,0.9212854,0.8825513,1.1426439,1.0686784,1.0102926,1.1381776,1.0142651,0.8805208
13,0.15076229,0.17620648,0.25937092,0.45200816,0.6443584,0.6272315,0.8316579,0.7886506,0.7441356,0.7891313,0.6565518,0.5606839
14,0.015802361,0.05966626,0.047723725,0.250053,0.40395218,0.38588795,0.5137656,0.5205558,0.49095532,0.45214695,0.32554784,0.27662417
15,0.096180774,0.14631851,0.042182222,0.20858695,0.30597103,0.25522184,0.30096763,0.35029933,0.32604074,0.23168142,0.14299239,0.14510755
