,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44206822,0.9476121,1.190546,1.3423811,1.4305782,1.4228523,1.2883636,1.2373023,1.1135557,1.0548145,0.869105,0.7970455
1,1.2735991,1.4696323,1.5230775,1.505568,1.4932464,1.373248,1.2256321,1.1555445,1.0428518,0.9251205,0.7304284,0.6859291
2,1.392059,1.5274733,1.4854922,1.4108567,1.3848939,1.2302215,1.0766885,1.0113635,0.8974019,0.7724631,0.588766,0.55552655
3,0.9889341,1.2571738,1.2294774,1.1953732,1.1777266,1.0598804,0.8795707,0.8467359,0.73537314,0.6360761,0.4633603,0.41874474
4,0.8172367,1.0870999,1.0519474,1.0353062,0.9978932,0.91967064,0.7277617,0.711509,0.5984285,0.51376027,0.37182197,0.31814563
5,0.6878084,0.91845167,0.89201057,0.881871,0.8247403,0.7716033,0.5926042,0.5728553,0.46719912,0.4036042,0.30626225,0.25320274
6,0.64444494,0.7937206,0.77413887,0.75036037,0.6799988,0.6310904,0.4882692,0.44499403,0.36527938,0.31312156,0.262541,0.2228311
7,0.81008744,0.8121385,0.7514348,0.67453885,0.5847736,0.51972955,0.4288798,0.35824233,0.31826913,0.26992851,0.24353491,0.22603579
8,1.5010988,1.1500793,0.90242726,0.75027966,0.5955384,0.5270091,0.42921996,0.3683895,0.3218215,0.28136933,0.27859002,0.25286943
9,0.6610409,0.57482284,0.46690467,0.3822191,0.34813663,0.3182821,0.26505065,0.2483565,0.23517618,0.22103761,0.2433545,0.20154442
10,0.46598256,0.41476658,0.35547018,0.305144,0.28393677,0.2805002,0.2595186,0.23608847,0.22323823,0.2261027,0.23991469,0.23932835
11,0.40087312,0.3599105,0.31074184,0.27905303,0.25656676,0.25061095,0.24914081,0.23456138,0.21837024,0.22614107,0.23300317,0.25947627
12,0.50360346,0.42119905,0.34690848,0.31148434,0.27836335,0.26589411,0.26148912,0.25726587,0.23976581,0.25570944,0.24821876,0.29103047
13,0.5001772,0.41696173,0.33920208,0.30909932,0.2803935,0.26492786,0.26178652,0.26404452,0.2534216,0.2700478,0.2615455,0.30896538
14,0.21350093,0.21556824,0.18473366,0.21347156,0.22668965,0.22765711,0.24457386,0.26282856,0.2594097,0.2692975,0.28589678,0.3549677
15,0.08382262,0.120727256,0.123635225,0.18169619,0.21023259,0.2174823,0.24708746,0.26574624,0.2655401,0.28712907,0.32986376,0.4298768
16,0.050672926,0.094447136,0.11422642,0.17639928,0.20187181,0.2093976,0.24631183,0.26556256,0.27705663,0.31803548,0.38258624,0.5026893
17,0.03287085,0.081693225,0.11421556,0.17001699,0.18798026,0.20115833,0.24036075,0.26487195,0.29301864,0.35603505,0.440545,0.5665932
18,0.014237575,0.07189809,0.120713845,0.16367103,0.17314702,0.19628322,0.23317531,0.269481,0.31727102,0.40747112,0.51339746,0.6313592
19,0.055698536,0.10691825,0.1603032,0.1802533,0.17193201,0.20450285,0.22983813,0.28200597,0.3481041,0.45940635,0.5796653,0.6757175
20,0.06825057,0.1163646,0.164521,0.18610802,0.17076243,0.21582636,0.2330931,0.2852039,0.35052836,0.44346327,0.57134116,0.6372478
21,0.07353361,0.12744218,0.1814489,0.2081587,0.18513949,0.2403348,0.26391143,0.3197022,0.39395306,0.4671817,0.61273074,0.6465858
22,0.13684087,0.18618034,0.2370419,0.2606348,0.22012904,0.2828825,0.32517856,0.3969231,0.49971357,0.54263514,0.6960497,0.70661736
23,0.13930349,0.19993383,0.26789093,0.30034342,0.2577535,0.33442625,0.418092,0.49699277,0.6404025,0.63810956,0.78573036,0.78869087
24,0.17153503,0.23160085,0.32271618,0.3596305,0.3209184,0.42751163,0.54880613,0.61966836,0.79218006,0.7384361,0.86023974,0.8607678
25,0.23695694,0.29174662,0.40759948,0.44894803,0.43528903,0.57453436,0.7116484,0.74454564,0.909955,0.82005763,0.8896514,0.8955533
26,0.18393812,0.24523374,0.38800392,0.43578038,0.4424023,0.5959012,0.7473824,0.7790715,0.94717205,0.85240054,0.89000475,0.9092223
27,0.16257136,0.2623644,0.45030418,0.5392799,0.5797975,0.7461173,0.87960756,0.8492847,0.9608314,0.85478914,0.84446585,0.875771
28,0.17842826,0.3296877,0.55484235,0.6924682,0.74365586,0.89581335,0.9811697,0.89078194,0.9282403,0.82480335,0.76976097,0.8096065
29,0.13760898,0.390844,0.64489317,0.8358955,0.8885458,1.020358,1.0286181,0.9039729,0.8781096,0.7830545,0.7037578,0.7462828
30,0.20719811,0.55173784,0.7761511,0.96923274,0.9588882,1.05768,0.9883204,0.9012787,0.8298904,0.7204433,0.65638924,0.71222925
31,0.38813818,0.7481095,0.9307307,1.1001345,0.95388454,0.99501234,0.9179593,0.8658771,0.7626413,0.6601409,0.63896763,0.73960024
32,0.43173057,0.7849138,0.98463786,1.1501181,0.93589044,0.9632327,0.90305823,0.84808266,0.73888576,0.66451526,0.69723755,0.79611784
33,0.40936565,0.7034195,0.90276754,1.0404356,0.7706788,0.8172979,0.75885046,0.7068541,0.584182,0.59791356,0.7097219,0.89314157
34,0.55278736,0.76537955,0.9444207,1.0121992,0.7747747,0.83185273,0.76570123,0.7193999,0.6273328,0.6744747,0.8059058,0.9567239
35,0.99604297,1.04815,1.1120875,1.0672534,0.90548396,0.94150585,0.8880659,0.8239234,0.7950803,0.8388965,0.91259146,1.0130916
36,1.198997,1.0068982,0.9935504,0.8577623,0.7888422,0.91828835,0.90385467,0.8923242,0.99625826,1.2134285,1.2255583,1.2854152
37,0.924952,0.8484415,0.8752027,0.8362601,0.76801276,0.9690741,0.946946,1.0048174,1.1687021,1.4130058,1.4199276,1.398628
38,0.8601407,0.83965874,0.828457,0.85754246,0.8024953,1.0284013,1.0043211,1.1140945,1.3161601,1.5201956,1.5340929,1.450536
39,0.56727993,0.6990176,0.69552803,0.7972868,0.77904224,1.0052146,0.96123135,1.121008,1.3193233,1.505728,1.5420725,1.4515994
40,0.35956258,0.5576862,0.5531831,0.6893005,0.75007534,0.9690257,0.949744,1.1683275,1.3295676,1.4876788,1.5241929,1.4022895
41,0.14028607,0.3816666,0.45935446,0.668782,0.80256814,1.0273769,1.0603306,1.306869,1.3881612,1.4772819,1.4797024,1.3087654
42,0.10255543,0.35576195,0.46920878,0.6922044,0.8842249,1.0719354,1.1397034,1.3641789,1.3826382,1.4218246,1.3891348,1.2031459
43,0.39832324,0.59526134,0.69306105,0.8968981,1.094108,1.2351297,1.2996403,1.4420173,1.4294449,1.3798327,1.3014611,1.0991875
44,0.23459634,0.51291716,0.656715,0.8839861,1.0808573,1.1829516,1.2601842,1.3724699,1.3723735,1.3369075,1.2589476,1.0929091
45,0.2174139,0.5472278,0.79000074,1.0593066,1.19287,1.2464272,1.2772322,1.3116133,1.3171474,1.2312733,1.1941231,1.0330837
46,0.33228403,0.66705614,0.95758325,1.2326368,1.2690477,1.2560742,1.233437,1.2148328,1.242664,1.1133403,1.1169372,0.97171426
47,1.3001074,1.3121706,1.4194453,1.5191592,1.4079603,1.3228812,1.282693,1.247462,1.2739022,1.0626429,1.0474939,0.96065986
48,1.3072425,1.3309627,1.4721425,1.4917517,1.3752286,1.1877795,1.1888099,1.1346307,1.0914092,0.96695626,0.8983948,0.89546484
49,0.9977305,1.1655285,1.3305624,1.3735436,1.2833028,1.0952579,1.0797209,1.0648592,0.99236727,0.93076766,0.82170856,0.8055627
50,0.85255206,1.0926896,1.2288485,1.2859483,1.2070196,1.04532,0.99389964,1.0156626,0.9205266,0.8654207,0.7444812,0.7017374
51,0.78152955,1.0349463,1.10937,1.1478813,1.0810512,0.95520043,0.8592734,0.9175202,0.79334307,0.7382858,0.63348734,0.56510127
52,0.80806166,1.0183767,1.0193713,1.0228921,0.96401423,0.8708936,0.7425217,0.81535727,0.6764453,0.6114198,0.5346732,0.44141746
53,0.7878015,0.9606216,0.9232389,0.90167,0.8491852,0.7852012,0.6339103,0.6962638,0.5566934,0.49116874,0.4480474,0.3366436
54,0.74784154,0.88168526,0.83265764,0.79199904,0.7408869,0.6982857,0.5383514,0.57875985,0.45175564,0.39194828,0.3804625,0.2624007
55,0.7218705,0.80752766,0.7539449,0.694686,0.643398,0.61076224,0.46043268,0.47783846,0.37056434,0.31951734,0.3312712,0.22102563
56,0.6607592,0.69358116,0.6384483,0.5674889,0.5233228,0.49895948,0.3788241,0.3754627,0.29522595,0.25644043,0.28970593,0.2035087
57,0.6467892,0.63217574,0.5649314,0.48530316,0.44430822,0.42326635,0.33328888,0.31908453,0.26044762,0.23096284,0.26875946,0.21075328
58,0.60949355,0.5692743,0.49044484,0.41431487,0.379687,0.3659773,0.29934973,0.28445774,0.23993635,0.21641693,0.2578137,0.22353126
59,0.5793023,0.5219821,0.4328028,0.36492357,0.33464548,0.32882473,0.2790818,0.26709697,0.23322873,0.21365947,0.2556884,0.24227217
60,0.57823664,0.500113,0.39742172,0.33882058,0.3085755,0.30900386,0.27071458,0.2636473,0.2407351,0.2255449,0.26437187,0.27249572
61,0.41018498,0.36983848,0.28035215,0.26617473,0.25865725,0.2759668,0.247191,0.2616948,0.24396041,0.22994348,0.2848198,0.30974713
62,0.26368403,0.26057565,0.19568369,0.21301886,0.2231102,0.25275466,0.23024006,0.2543005,0.23225743,0.22132714,0.29286447,0.328639
63,0.18805437,0.20165485,0.15563752,0.1880014,0.20069999,0.23603912,0.21724615,0.24420029,0.2184877,0.21658137,0.29799527,0.34248513
64,0.17476237,0.18892282,0.1525577,0.18652417,0.19134262,0.22677913,0.20994906,0.23801926,0.21599174,0.22560634,0.31060958,0.36086273
65,0.122968905,0.1481212,0.12610084,0.16735014,0.1704476,0.21351145,0.19970317,0.23325099,0.21436538,0.23375387,0.33112952,0.3803882
66,0.11012311,0.13943572,0.13206477,0.1702135,0.16282763,0.21133533,0.1975325,0.2344998,0.2229342,0.2551546,0.36418527,0.40730295
67,0.14474209,0.17047368,0.16915408,0.19654408,0.1719672,0.22210957,0.20580529,0.24938798,0.25469863,0.29874095,0.41921538,0.45237616
68,0.11911446,0.1591764,0.17338848,0.20334338,0.17406565,0.23105809,0.21697703,0.26976314,0.29377237,0.34524894,0.4874094,0.5064037
