,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28398192,0.35143524,0.3931967,0.36886483,0.380094,0.33103883,0.29755855,0.2623757,0.23059088,0.20961079,0.19780177,0.17112193
1,0.23825783,0.32719678,0.3631429,0.32340428,0.31584716,0.27616712,0.23859864,0.21184207,0.18391599,0.16972363,0.17624246,0.14668828
2,0.3721672,0.37344837,0.36948833,0.3127946,0.29414546,0.25309926,0.22294612,0.18843168,0.16976467,0.15711288,0.17097798,0.14100175
3,0.6208698,0.47105193,0.40712547,0.3317591,0.30285668,0.24865344,0.22907834,0.18442112,0.18189383,0.15938377,0.16886552,0.14166738
4,0.31683838,0.3067981,0.28991055,0.23930445,0.222283,0.19755976,0.17250022,0.16427419,0.15715939,0.13888611,0.1402701,0.12667824
5,0.22623634,0.23783082,0.23443323,0.19513895,0.18927205,0.172718,0.15727733,0.14963192,0.1434614,0.1300463,0.13396056,0.12445153
6,0.16708352,0.18721795,0.19185525,0.16198513,0.16093661,0.15042846,0.14339149,0.1323469,0.12946153,0.12010951,0.12889875,0.12131743
7,0.17802551,0.17512394,0.17529702,0.15178122,0.15271819,0.1417385,0.14158376,0.12217705,0.1255699,0.120345846,0.13308558,0.13199012
8,0.21947122,0.18663858,0.17756045,0.1570327,0.15471978,0.1425868,0.14320308,0.119895,0.1290467,0.12568164,0.1419851,0.1488344
9,0.22810277,0.18802318,0.17672473,0.158413,0.15284504,0.14305115,0.140437,0.11993335,0.13184828,0.12807937,0.14795439,0.15918924
10,0.17132618,0.15230925,0.15148035,0.14151493,0.1383926,0.13621344,0.13280462,0.11760275,0.13029805,0.12881957,0.15478985,0.16834348
11,0.106912,0.10900821,0.11994873,0.12185553,0.12446125,0.12956674,0.12957756,0.11522426,0.12946737,0.13564794,0.17052826,0.18778196
12,0.08611134,0.09249337,0.10708563,0.115994796,0.12232675,0.12924406,0.13221008,0.114487454,0.13128698,0.14758125,0.19017914,0.2129179
13,0.11977033,0.11132773,0.119749054,0.1272758,0.13279875,0.1372584,0.13895692,0.11946553,0.13947241,0.16364285,0.21031062,0.23962584
14,0.12638836,0.11747996,0.124216616,0.13004899,0.13713205,0.14215508,0.14184359,0.12567137,0.14702936,0.17553325,0.225835,0.25816172
15,0.07598134,0.09052603,0.105002664,0.115666784,0.13083154,0.13996324,0.1425636,0.13066651,0.1520642,0.19094864,0.24758221,0.28105024
16,0.05682805,0.08151227,0.09715871,0.11163529,0.13267255,0.14127779,0.15075892,0.14165618,0.1665087,0.22472677,0.28497303,0.32260257
17,0.063094415,0.08776344,0.098798774,0.11428602,0.13844246,0.14393422,0.1626142,0.161515,0.19470367,0.27076402,0.32857913,0.36700988
18,0.12263402,0.12482451,0.12379893,0.13315102,0.15395343,0.15610036,0.18441638,0.19631194,0.24086048,0.31790474,0.36374658,0.3982591
19,0.1469095,0.1404456,0.13756575,0.14539455,0.16801158,0.17330952,0.21213807,0.24075572,0.29354793,0.35420638,0.3818839,0.40339494
20,0.10772078,0.116982676,0.12778053,0.14709501,0.18021095,0.19368865,0.24356867,0.28105313,0.33292314,0.3696155,0.37503466,0.38004896
21,0.089743786,0.10634025,0.12627703,0.16149643,0.20289265,0.22265176,0.27994508,0.3137082,0.3566295,0.3632259,0.349374,0.34374604
22,0.086821,0.115680575,0.13885053,0.18884806,0.23798057,0.25258052,0.30511582,0.3233978,0.34896755,0.3334629,0.30915794,0.30141068
23,0.1624771,0.18570006,0.18326421,0.22943006,0.26829243,0.2614911,0.30351728,0.29334992,0.3100214,0.28494418,0.26909062,0.25990066
24,0.18746841,0.21461515,0.2039017,0.23076494,0.26051694,0.24958038,0.2878373,0.26980975,0.2863343,0.26089126,0.25601828,0.24247195
25,0.236143,0.24665463,0.22765525,0.24733014,0.2759292,0.26748645,0.30079883,0.28675222,0.29776242,0.2751112,0.26375917,0.2472631
26,0.14594665,0.21162663,0.22483821,0.2392029,0.2710763,0.27327713,0.29242995,0.28983542,0.2873364,0.27110606,0.26381877,0.2470462
27,0.11604278,0.20045277,0.22520047,0.23885207,0.27014592,0.2767642,0.28867337,0.28128237,0.2774506,0.25543702,0.26018137,0.24827102
28,0.16583782,0.2231247,0.23774123,0.25089175,0.2713376,0.27381083,0.2815872,0.26171327,0.26569813,0.24251138,0.25906914,0.25319904
29,0.19076966,0.23373172,0.24361086,0.26224288,0.2683694,0.26919994,0.2710084,0.24575599,0.25258496,0.2392421,0.2647054,0.25847447
30,0.31832123,0.28531736,0.26848733,0.27475646,0.27760628,0.2701655,0.27868634,0.25400487,0.26313242,0.256501,0.27571464,0.27352256
31,0.35493815,0.30396184,0.28730506,0.2901531,0.28933942,0.28235248,0.28533787,0.27478594,0.27219015,0.28174904,0.2911268,0.2841068
32,0.2609653,0.26514605,0.27702972,0.28648275,0.2910661,0.29162046,0.2819486,0.28971386,0.27532998,0.29643932,0.302949,0.28838614
33,0.35012278,0.30855346,0.2990169,0.30916026,0.31048155,0.30529216,0.29426223,0.29772702,0.2928374,0.31619763,0.3165894,0.30224526
34,0.32364094,0.29887676,0.2981136,0.31614193,0.30895805,0.3057629,0.29195136,0.30196813,0.2933618,0.3234309,0.3196535,0.302068
35,0.2618799,0.2689943,0.27799857,0.30679697,0.2974379,0.30293608,0.28908756,0.30148655,0.29644305,0.32700455,0.3232069,0.30527738
36,0.1679224,0.22085246,0.24418908,0.28542432,0.28362432,0.30420935,0.2940935,0.30534178,0.30430856,0.3318202,0.33282912,0.31618032
37,0.13171229,0.19809929,0.21867856,0.27189878,0.27140924,0.30350518,0.30001175,0.30045572,0.30533215,0.33221465,0.34039485,0.32797012
38,0.17242256,0.2145123,0.21897167,0.2742797,0.27119043,0.3057765,0.31087527,0.30396858,0.31279916,0.33981264,0.35336712,0.34492522
39,0.20256442,0.2301439,0.22728077,0.2782264,0.27579287,0.3120041,0.32814866,0.32597888,0.3326259,0.35490355,0.3721517,0.36326796
40,0.16914807,0.21390352,0.22178382,0.2681263,0.27268037,0.31117338,0.33668497,0.34279418,0.3425015,0.3623884,0.38059297,0.3704482
41,0.5954311,0.40421844,0.33407736,0.34839544,0.3422526,0.3580633,0.40608272,0.40282613,0.4178769,0.39922333,0.39919758,0.37899557
42,0.41725695,0.35968113,0.3553766,0.36866885,0.3665999,0.4052664,0.43219924,0.43949926,0.43029022,0.41349572,0.39575714,0.3607672
43,0.78949875,0.47738665,0.41017628,0.37649977,0.39082348,0.43195432,0.42896688,0.4594918,0.48049045,0.40398178,0.3904368,0.312
44,0.39518157,0.37875676,0.4175653,0.42267954,0.43171248,0.47899714,0.44843793,0.43149877,0.4168253,0.38380787,0.33082688,0.27436438
45,0.21843182,0.3161937,0.3955763,0.42422873,0.43824136,0.4616817,0.44050783,0.3936078,0.3532988,0.31884503,0.27518284,0.23086137
46,0.15993376,0.30140132,0.38920933,0.41711238,0.4192293,0.42223316,0.38825634,0.33805433,0.2850038,0.25561056,0.21635748,0.185332
47,0.15718146,0.30555043,0.38298792,0.3941939,0.38388923,0.37274233,0.32246846,0.2817613,0.23081931,0.21212113,0.18331969,0.15875752
48,0.3741892,0.407224,0.42827868,0.39908966,0.37622246,0.33733803,0.28442213,0.23989765,0.20141454,0.18954885,0.17413898,0.15106016
49,0.33522433,0.3784498,0.38695127,0.33972788,0.3031559,0.27556118,0.22366065,0.19637418,0.16416343,0.15610045,0.15718094,0.13031834
50,0.28508067,0.32472003,0.3272468,0.27572113,0.24724448,0.23044571,0.18991664,0.17087898,0.1473961,0.14221497,0.15368849,0.12778734
51,0.21432881,0.2522999,0.25812188,0.215252,0.205166,0.19558619,0.17604998,0.16041109,0.14804745,0.14453474,0.16109973,0.14425896
52,0.43549532,0.34598,0.30264348,0.2454402,0.22955139,0.20424306,0.19230434,0.16169213,0.16366339,0.15385912,0.16804765,0.15888879
53,0.72124976,0.45738703,0.3545032,0.28647208,0.256511,0.2203496,0.20142469,0.16659638,0.18049785,0.14910752,0.1591275,0.14942552
54,0.38918582,0.31915504,0.27915066,0.22714852,0.20052591,0.1854943,0.14507347,0.138854,0.12196636,0.11247155,0.11823845,0.11880852
55,0.22802043,0.2211979,0.21225512,0.17029792,0.15896073,0.15353605,0.12781891,0.12946883,0.112589866,0.1087722,0.11700599,0.11745077
56,0.14603645,0.15404741,0.15853323,0.13136551,0.12859085,0.1277853,0.11890544,0.11803949,0.10835633,0.10805422,0.11738394,0.12088242
57,0.14936227,0.13873054,0.14118531,0.12356169,0.1235867,0.12036632,0.121978074,0.112283096,0.11097717,0.11471461,0.12744235,0.13766886
58,0.18553334,0.1533259,0.14835803,0.13200685,0.12966,0.12291943,0.12649426,0.11097865,0.11551866,0.11986753,0.13734983,0.1524969
59,0.21936865,0.17275013,0.16100764,0.14203978,0.13593805,0.12702465,0.12836988,0.110825434,0.11914188,0.12068252,0.14214718,0.15953732
60,0.14421108,0.12770048,0.12990417,0.118812464,0.11648968,0.115732215,0.11948387,0.105423436,0.11502692,0.11636202,0.14579922,0.16282739
61,0.077700816,0.08233451,0.09734264,0.09842939,0.102063194,0.10867038,0.11845122,0.10162452,0.11476195,0.12377705,0.16382906,0.18418747
62,0.05472707,0.064747974,0.08396235,0.09307754,0.09975594,0.10899201,0.12213172,0.10026842,0.118044764,0.1379325,0.18843001,0.21395415
63,0.08250438,0.08092563,0.09480562,0.102534145,0.108613536,0.11622404,0.1278616,0.10305217,0.12566641,0.15257727,0.20914157,0.23878765
64,0.119977996,0.1064169,0.111901194,0.11608448,0.11995984,0.12710088,0.13525529,0.116203174,0.14320537,0.17621243,0.2359304,0.26891297
65,0.10480922,0.1036937,0.10891191,0.114959665,0.121962205,0.1328327,0.14081174,0.13366655,0.16380523,0.20593587,0.26699919,0.29990357
66,0.06818572,0.08923876,0.095969826,0.109373234,0.12211237,0.13721976,0.15041962,0.15599419,0.1921385,0.25144112,0.30950525,0.34122282
67,0.053889222,0.08628461,0.08953613,0.10952808,0.12645337,0.14574328,0.16836032,0.18576089,0.23010498,0.30318105,0.34955996,0.3761026
68,0.062412843,0.09234673,0.09127436,0.115147896,0.13597715,0.16336866,0.1970852,0.2261547,0.2739504,0.34106946,0.3668953,0.38243425
69,0.11065531,0.11743408,0.112525806,0.1384707,0.16287665,0.20362343,0.2459876,0.28317815,0.32149142,0.3546612,0.35486484,0.35795513
70,0.122677214,0.13139951,0.1415659,0.18182737,0.21598725,0.25754985,0.28829405,0.30763605,0.31672335,0.32228664,0.30335692,0.3013921
71,0.10645816,0.15085545,0.17817885,0.23210455,0.26189867,0.29231805,0.29883018,0.29970515,0.29302913,0.29877907,0.277632,0.2689383
72,0.12896314,0.2005434,0.22352809,0.27675456,0.28729346,0.30199534,0.28923044,0.2729634,0.26374075,0.2735203,0.25558057,0.23895732
73,0.14884144,0.23246258,0.25056258,0.30333772,0.303522,0.31250834,0.29301,0.27060017,0.26695684,0.2709913,0.2513298,0.2304382
74,0.2441206,0.29511368,0.2787068,0.30598244,0.29502544,0.2906513,0.2834059,0.24977985,0.25371447,0.24632284,0.23411621,0.21588022
75,0.35064405,0.34760943,0.3078244,0.3049548,0.2929089,0.27579516,0.28125802,0.25591063,0.26086557,0.24180987,0.2356547,0.22437626
76,0.22334726,0.28300563,0.2801137,0.274498,0.27885646,0.263201,0.26917753,0.27079764,0.260691,0.24502155,0.25084153,0.23567122
77,0.17620826,0.25035778,0.26740724,0.25549522,0.27542847,0.25789464,0.26552638,0.27408844,0.26017785,0.23871431,0.2621604,0.2514003
78,0.15670986,0.23253137,0.26101083,0.24538662,0.272424,0.25490257,0.25962988,0.27099723,0.2570467,0.23694173,0.2722722,0.26983768
79,0.49174035,0.3926938,0.34107858,0.29109177,0.2966775,0.27712202,0.27878326,0.2867772,0.2973546,0.27504638,0.28884068,0.31899598
80,0.4729228,0.38926205,0.3441573,0.3023572,0.3058672,0.29257986,0.28871465,0.31698635,0.30302316,0.31370538,0.31611297,0.33128095
81,0.3028102,0.3079754,0.31703568,0.29360804,0.31485954,0.3099103,0.2962659,0.3405607,0.32339796,0.34044713,0.35640827,0.34970602
82,0.33640367,0.3234234,0.32809103,0.3098639,0.3374924,0.32827866,0.3155545,0.3500879,0.35019994,0.36730003,0.38817245,0.37874827
83,0.26787326,0.2832025,0.30801284,0.29944927,0.3361544,0.32900968,0.31907958,0.35868174,0.36523563,0.38191134,0.40266266,0.3872855
84,0.24898636,0.26789555,0.29386705,0.2985495,0.3258472,0.3235009,0.31001094,0.34440675,0.35756785,0.38117832,0.39041546,0.3787099
85,0.23507705,0.25500783,0.27129143,0.295092,0.3042946,0.31776607,0.3070725,0.32699597,0.34734106,0.3772769,0.38409853,0.37837034
86,0.17349093,0.2183467,0.23464274,0.27782112,0.28219676,0.31812423,0.3184849,0.32541853,0.3522982,0.38238925,0.39881173,0.39588684
