,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5811123,0.6478007,0.7341324,0.6568395,0.77826935,0.6901914,0.7771323,0.6002269,0.6264732,0.7767166,0.8696025,1.0816576
1,0.4030548,0.4962367,0.56887853,0.5204646,0.61654115,0.55670995,0.6061971,0.4897318,0.5668026,0.7449516,0.84251094,1.0916263
2,0.43260318,0.5191161,0.54162604,0.5200752,0.5693358,0.54054695,0.54393774,0.4994919,0.6271891,0.8206502,0.92469746,1.2109694
3,0.47482848,0.56000054,0.5473713,0.5498612,0.5563994,0.5557499,0.53501576,0.5633185,0.7395824,0.94555557,1.0814666,1.379008
4,0.34085763,0.461892,0.44647756,0.46929407,0.4565134,0.48384148,0.45586994,0.5589216,0.77370137,0.9884634,1.1845024,1.4643217
5,0.82601786,0.8604728,0.77481186,0.822644,0.77929485,0.8171669,0.80000836,0.9580047,1.1864333,1.399547,1.5984324,1.8496097
6,1.6238128,1.5147619,1.3866726,1.4909397,1.4826709,1.518221,1.5822738,1.7836132,2.0074878,2.2377715,2.385201,2.4903967
7,1.3275409,1.3398387,1.3842396,1.4502425,1.5831579,1.5823654,1.755765,2.0077016,2.2159176,2.4280493,2.628342,2.4964929
8,1.4383992,1.4784,1.6246873,1.6235429,1.8299146,1.7838498,1.9551331,2.174007,2.335726,2.455575,2.646657,2.4276476
9,1.3929712,1.4789484,1.6821927,1.64861,1.8461894,1.7872161,1.9362738,2.1060116,2.2403612,2.2918096,2.4676166,2.2539468
10,0.6113224,0.86793274,1.1449087,1.1208864,1.2427145,1.2272991,1.350903,1.5100256,1.6441901,1.6639715,1.8575625,1.7144566
11,0.49329934,0.7279235,0.939152,0.9463694,1.0016326,1.0398234,1.1064618,1.2482617,1.3586984,1.3542883,1.5244244,1.4427786
12,0.47436175,0.6590141,0.8089171,0.82995653,0.8720938,0.9169402,0.97117573,1.0736642,1.1617953,1.1498365,1.3148768,1.2632257
13,0.40144384,0.5394556,0.64923865,0.6257597,0.69163066,0.70111024,0.76275045,0.78486454,0.8528578,0.85937405,1.0159221,1.0053474
14,0.601068,0.67130107,0.76584744,0.6801079,0.765432,0.73570526,0.8101398,0.7662264,0.8113035,0.8336705,0.9712675,1.0029407
15,0.5639673,0.6312752,0.7311885,0.63173544,0.7179971,0.68537366,0.7656386,0.71188074,0.75686896,0.8072567,0.9318856,0.99878454
16,0.5003698,0.5777532,0.6408661,0.5552,0.608549,0.5941974,0.6572575,0.6401715,0.68320376,0.76766366,0.8697889,0.98808515
