,0,1,2,3,4,5,6,7,8,9,10,11
0,1.391324,1.1324883,1.0110402,0.9492327,0.8710104,0.8763044,0.8266496,0.93527055,0.79742813,0.731743,0.6852596,0.4872152
1,1.2533596,1.0967585,1.0523674,1.0247059,0.9436767,0.9470634,0.89206296,0.8915128,0.77394676,0.6248486,0.56521636,0.4041642
2,0.936083,0.97268474,1.0212175,1.0036609,0.899407,0.8745639,0.79656184,0.73318744,0.6423539,0.47846916,0.42688406,0.32816616
3,1.4976588,1.3109612,1.2830632,1.133764,0.9321974,0.8830003,0.76414174,0.63987637,0.56429064,0.38761905,0.3529735,0.29798368
4,1.6719031,1.3738397,1.2590475,1.0396446,0.82343566,0.76093453,0.6157754,0.49421465,0.44280773,0.31499177,0.3167223,0.2895251
5,1.55898,1.2495991,1.1033406,0.8692636,0.67616206,0.6389596,0.5122359,0.40580446,0.41152465,0.3188785,0.3398727,0.3442809
6,1.2095948,1.0003372,0.8833108,0.69375074,0.5360837,0.55590737,0.44960183,0.37373957,0.4280641,0.36244157,0.39766142,0.41864437
7,1.0738565,0.90935034,0.7994272,0.6722668,0.5222284,0.5823403,0.48653054,0.44188458,0.5189922,0.4845346,0.5358634,0.57930493
8,0.5503653,0.59663707,0.5399674,0.5105157,0.41961974,0.48385596,0.42129278,0.4431476,0.5087781,0.48119843,0.55547595,0.5982245
9,0.33058977,0.477674,0.42882785,0.45922422,0.39419127,0.4249912,0.39855865,0.4710067,0.5019901,0.50694734,0.5950992,0.6686623
10,0.22460037,0.4152962,0.3650709,0.42491838,0.35459995,0.34906864,0.36468682,0.47733653,0.48287314,0.5254551,0.63176733,0.74305713
11,0.31271,0.47890633,0.41452157,0.46409515,0.3604828,0.32662457,0.38390613,0.5363049,0.53487027,0.6404513,0.74839807,0.90023685
12,0.4407488,0.55139923,0.4772678,0.4786235,0.35326278,0.3337351,0.41042078,0.60283005,0.6161463,0.7823818,0.8810333,1.038306
13,0.5170234,0.5833255,0.50187135,0.46035257,0.35336438,0.37191617,0.4541121,0.67507875,0.7094902,0.9060141,0.98291624,1.1149874
