,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0912751,0.7648787,0.6816454,0.5731156,0.50637686,0.41229987,0.3643572,0.2840151,0.25991127,0.19819263,0.18448347,0.15234485
1,1.0028349,0.67323244,0.5622996,0.4687122,0.39282697,0.32085562,0.28390327,0.2099311,0.16795076,0.14696448,0.12194392,0.11378795
2,0.9797242,0.65335846,0.49381775,0.41551572,0.34123355,0.28336823,0.2463878,0.18320984,0.14418127,0.13151032,0.13074927,0.113866836
3,0.8767305,0.63910556,0.4455192,0.3942592,0.3088897,0.25996906,0.21752502,0.15472999,0.121347055,0.12005581,0.13459939,0.11091779
4,0.6159919,0.5293151,0.37971157,0.35252887,0.27499065,0.233141,0.18531257,0.12526669,0.096319914,0.111190215,0.12320116,0.11102754
5,0.6111376,0.494147,0.34421438,0.33033028,0.24872673,0.20279361,0.17199865,0.10399331,0.08748554,0.09711522,0.11653544,0.09575117
6,0.4540624,0.38011742,0.2727555,0.26928985,0.1925894,0.15767878,0.14358094,0.08383122,0.07041408,0.07770756,0.094074145,0.08907953
7,0.3852123,0.30237222,0.22179636,0.22374845,0.16191536,0.12833384,0.13197011,0.07743816,0.070268765,0.0770721,0.095259234,0.09903118
8,0.26994562,0.2085486,0.1623762,0.17106801,0.12770462,0.103947215,0.1224557,0.077287436,0.072418526,0.084497675,0.10155015,0.119975105
9,0.2519982,0.18726946,0.14843632,0.15760589,0.12361907,0.10104516,0.121539876,0.079539105,0.078042865,0.09467833,0.111684054,0.13833305
10,0.16494581,0.12973204,0.11271174,0.12667999,0.10185997,0.09046486,0.11453761,0.080571875,0.08158262,0.099584326,0.1216494,0.15889357
11,0.0846132,0.077996545,0.08200563,0.10139094,0.084157005,0.08455618,0.11070542,0.08274096,0.086714715,0.11406849,0.14622144,0.1932539
12,0.11849478,0.1017361,0.10410534,0.11697964,0.096713364,0.10024509,0.11723028,0.09507088,0.104031235,0.14726962,0.19301629,0.24792045
13,0.09739505,0.09312319,0.101335526,0.11277064,0.09314558,0.101935685,0.11169508,0.100247696,0.11835337,0.16661184,0.23126833,0.2891456
14,0.063000545,0.075948365,0.09228438,0.10499257,0.08738974,0.09951141,0.103853375,0.10350062,0.1332789,0.19472888,0.27669957,0.33624768
15,0.108750045,0.11081454,0.1184991,0.12200639,0.09727824,0.106391676,0.10394159,0.12530366,0.17290202,0.25824174,0.35042128,0.40650398
16,0.14688331,0.1443829,0.13780177,0.13164261,0.10148056,0.11159225,0.11102432,0.16642556,0.23910113,0.34192193,0.43291712,0.47379252
17,0.111933485,0.13363591,0.12106025,0.11583652,0.09100741,0.11348506,0.12875216,0.21810213,0.31924486,0.42979127,0.50088274,0.51581734
18,0.111395665,0.13724121,0.1159379,0.1037482,0.08789815,0.13980311,0.18179011,0.30638358,0.41855407,0.5010693,0.54164314,0.5213643
19,0.14573506,0.14834522,0.12561731,0.093700066,0.10921631,0.20933749,0.2877124,0.44222307,0.5265089,0.5232078,0.53773284,0.4914142
20,0.12975529,0.11871489,0.116760254,0.09696586,0.17377356,0.31425947,0.4247354,0.5456801,0.5708101,0.49965268,0.49593472,0.4680707
21,0.13276258,0.10948932,0.13714103,0.16836616,0.2891506,0.43205416,0.54028463,0.5696415,0.5400672,0.46338123,0.45613354,0.4642198
22,0.44686145,0.31150627,0.30711904,0.35630518,0.4346897,0.5658647,0.58476615,0.5150257,0.43909535,0.41047496,0.418427,0.44729173
23,0.19718686,0.27090925,0.35885513,0.43427676,0.4455851,0.5189563,0.42737994,0.3865794,0.3598997,0.39845127,0.40582848,0.39345595
