,0,1,2,3,4,5,6,7,8,9,10,11
0,0.65611833,0.6167182,0.7301526,0.6670588,0.6930431,0.6896202,0.7390425,0.66996926,0.7200958,0.79943407,0.775117,0.831763
1,0.6959282,0.6284637,0.7224525,0.6391073,0.63068736,0.56692034,0.6092102,0.48880205,0.56522924,0.67170876,0.65282935,0.7332194
2,1.074374,0.956697,0.99122614,0.8868585,0.8524544,0.7253701,0.75093913,0.58280456,0.64576787,0.7428837,0.718046,0.7822266
3,1.2775097,1.1697891,1.1812024,1.0826334,1.0451146,0.8912667,0.8792076,0.69939303,0.73321104,0.82152927,0.7982042,0.86728865
4,1.4022431,1.3157254,1.3121808,1.2210969,1.1893253,1.0361291,0.9901925,0.8084298,0.8060272,0.88097835,0.8702843,0.94909084
5,1.4932497,1.4224536,1.4028153,1.3134347,1.2999517,1.1662443,1.0964155,0.91634583,0.8855694,0.94134897,0.947595,1.038389
6,1.8588109,1.741113,1.6734052,1.5395368,1.5605633,1.4528012,1.3642704,1.1526933,1.1008668,1.1175876,1.1458161,1.2343473
7,2.7544482,2.4344409,2.2411032,1.9665074,2.0198948,1.9472694,1.8277268,1.5652966,1.4969771,1.4404647,1.4488248,1.5074835
8,1.6103234,1.5405409,1.5275941,1.4230952,1.5220351,1.5479391,1.4351232,1.3410898,1.2517369,1.2582872,1.3295772,1.4605243
9,1.0681739,1.1398914,1.2062945,1.2040583,1.2696776,1.2794371,1.2574239,1.2220335,1.1995791,1.2835066,1.4482462,1.624189
10,0.8734357,0.95978045,1.0265503,1.05999,1.139035,1.1902077,1.2424738,1.287312,1.3625673,1.5208077,1.7653301,1.97155
11,0.65777516,0.74360526,0.80818224,0.85908157,0.979205,1.117533,1.250421,1.4217703,1.6062062,1.8350856,2.1545954,2.3767304
12,0.6583365,0.72011334,0.7738551,0.8229816,0.993733,1.2157793,1.4287177,1.6908939,1.9616277,2.2199514,2.599389,2.8102515
13,0.66901946,0.70291865,0.7601423,0.80162656,1.025888,1.3041945,1.5516899,1.8497849,2.1749523,2.4289927,2.8385537,3.0377812
14,0.20995499,0.3061576,0.42501885,0.49993336,0.79899263,1.1171567,1.3719783,1.7008541,2.0589821,2.30286,2.7026575,2.909734
15,0.20496568,0.2746616,0.37178022,0.4088776,0.7727117,1.0752391,1.3502516,1.6288512,1.9945986,2.2074652,2.6033351,2.80364
16,0.29010767,0.30996683,0.37081066,0.34799528,0.7746939,1.0267498,1.274509,1.4773436,1.7967203,1.9606092,2.3215766,2.538862
17,0.4303202,0.39275974,0.4214136,0.3214253,0.77777207,0.95081824,1.1866364,1.305551,1.5566258,1.6630647,1.9787905,2.2146883
18,0.51455295,0.4287491,0.44986546,0.27499115,0.73271227,0.8227044,1.0755813,1.1068722,1.3000911,1.3583878,1.6269603,1.8857832
19,0.5933169,0.46645796,0.4939453,0.26332378,0.7025134,0.72589254,1.0099678,0.9648148,1.1253271,1.1542789,1.38814,1.6609249
20,0.6175668,0.46371713,0.5030066,0.23351118,0.6619689,0.6439036,0.9390285,0.84099734,0.9860803,0.99420565,1.2102354,1.486819
21,0.6288966,0.45350125,0.49620053,0.20256469,0.6269904,0.5931642,0.8794496,0.7486005,0.89649427,0.88742507,1.104916,1.364213
