,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1753405,0.15769204,0.16019224,0.17602149,0.17681485,0.17707524,0.18308775,0.19647993,0.20186561,0.2169641,0.20414205,0.22461349
1,0.18235189,0.16531287,0.16769831,0.18489179,0.1844837,0.18796441,0.19659515,0.2072552,0.21784396,0.23025194,0.21895878,0.23811546
2,0.11850226,0.1279714,0.14169496,0.16769801,0.17330253,0.17742404,0.19723183,0.20929556,0.2231267,0.23661363,0.22504245,0.2469062
3,0.09247957,0.10765089,0.1282447,0.15904832,0.16832852,0.17315894,0.1951243,0.2108971,0.22529733,0.24089393,0.22653171,0.24764699
4,0.09848824,0.10784182,0.12651998,0.15490521,0.16349383,0.16476384,0.18226539,0.19979756,0.20826809,0.2261661,0.21076006,0.23286648
5,0.15999016,0.14519182,0.1524901,0.17215353,0.17473532,0.17524835,0.18271318,0.19845931,0.20419875,0.2210288,0.20588699,0.22556219
6,0.18020104,0.16233853,0.16424395,0.1805164,0.1803729,0.18150023,0.18859006,0.20072293,0.20736821,0.22174779,0.20905839,0.2288362
7,0.16449407,0.15578768,0.16116656,0.18104199,0.18226232,0.1856925,0.19802254,0.20859644,0.21991517,0.2328174,0.2208222,0.24054073
8,0.1087769,0.121381134,0.13728815,0.1651901,0.17218478,0.17655092,0.19792552,0.2108154,0.22459526,0.23879579,0.22572741,0.2472058
9,0.0903026,0.10564282,0.12608734,0.15683582,0.16657262,0.17041478,0.19199407,0.20827053,0.22025616,0.23664398,0.22114019,0.24253187
10,0.116955414,0.11931303,0.13432677,0.16024151,0.1673761,0.16836834,0.1828302,0.19971576,0.20651554,0.22422603,0.20787938,0.22915873
11,0.42581254,0.30126578,0.27736118,0.27326012,0.24632767,0.26863596,0.24104086,0.24701919,0.24759719,0.2488378,0.24536505,0.24884975
12,0.76512676,0.39860106,0.33616692,0.308733,0.27918482,0.36118042,0.3295872,0.34958142,0.34900546,0.2763913,0.3331307,0.30952492
13,0.47620934,0.3688353,0.34555325,0.35351366,0.30210787,0.34280425,0.35003743,0.33304226,0.32968605,0.27239347,0.31724662,0.31577608
14,0.37234274,0.34811443,0.34586185,0.3589037,0.31546468,0.3454372,0.34595823,0.3294637,0.31144214,0.27174672,0.2940917,0.29217455
15,0.25214443,0.28387564,0.30282983,0.32280827,0.28931117,0.31215504,0.30931166,0.29296884,0.26266304,0.23996043,0.2606652,0.26993942
16,0.21327806,0.2546751,0.27857125,0.2924244,0.2585861,0.27206454,0.2655657,0.23772357,0.20890689,0.20369259,0.22608516,0.25078413
17,0.25484553,0.2752583,0.2819192,0.2767415,0.23924835,0.24162294,0.23026153,0.19383487,0.17211789,0.18064901,0.19823971,0.2336665
18,0.2605347,0.27180117,0.26456124,0.24868219,0.21436065,0.21036494,0.20471847,0.17053355,0.15916112,0.17841046,0.19391692,0.23468818
19,0.2422187,0.2513216,0.23594375,0.21537079,0.1901781,0.18360282,0.18595283,0.16033673,0.16087766,0.19127613,0.2059073,0.24634881
20,0.16869499,0.19326492,0.18435663,0.16856787,0.15810022,0.15302491,0.16920182,0.15409914,0.16798359,0.21091926,0.22561169,0.26383954
21,0.1427441,0.16647978,0.15466748,0.13735068,0.13648036,0.12964767,0.14522949,0.14037113,0.15712585,0.20959455,0.21843752,0.2535228
22,0.15291175,0.16462842,0.14260328,0.122246996,0.126035,0.11647166,0.12796402,0.13271195,0.14973807,0.2062887,0.21053874,0.24209446
23,0.2029062,0.19127916,0.1514449,0.12469911,0.12945336,0.116664395,0.12181406,0.13505593,0.15264012,0.20548365,0.20810695,0.23452911
24,0.21199358,0.19114713,0.14637156,0.12243549,0.13199928,0.12184935,0.13396037,0.15285686,0.18103017,0.22380549,0.23187226,0.25237736
25,0.19309087,0.17509525,0.13432615,0.117455564,0.13514352,0.13051948,0.15276945,0.17413333,0.21296982,0.24472305,0.2572501,0.2723999
26,0.5615723,0.37049377,0.27280402,0.23453811,0.23640245,0.24646847,0.21374744,0.25696638,0.28080136,0.28733325,0.31394964,0.28699234
27,0.21759972,0.20614395,0.17622116,0.17027637,0.16843508,0.18299054,0.2268722,0.2359588,0.26458144,0.2446194,0.27415335,0.27397433
28,0.41355178,0.33173153,0.2667598,0.239422,0.23192644,0.22840165,0.23649994,0.24642695,0.26887923,0.24950479,0.2694284,0.2571685
