,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50104916,0.27129695,0.23943338,0.23383346,0.27919656,0.26846582,0.31003904,0.3648923,0.37461266,0.38664064,0.38682646,0.405473
1,0.30528513,0.24472997,0.27517235,0.27671802,0.29970825,0.29875815,0.36434194,0.41944724,0.43361425,0.41708452,0.38740277,0.37170804
2,0.18001433,0.20763801,0.24202335,0.27161816,0.3062966,0.34514773,0.42201614,0.46205723,0.46578664,0.41419047,0.37908056,0.34031677
3,0.1261258,0.17722188,0.21791203,0.28151715,0.34218246,0.40322644,0.47349274,0.46970364,0.46131915,0.38194352,0.34335774,0.2909647
4,0.20677567,0.22462526,0.27235422,0.34859115,0.4168174,0.46543083,0.49963647,0.44709608,0.4228248,0.34062037,0.28896227,0.24208331
5,0.230749,0.2635822,0.3408119,0.4223725,0.47588086,0.48812985,0.47284502,0.39396524,0.36267227,0.28625774,0.23149934,0.19526738
6,0.298264,0.3395037,0.4276632,0.49069488,0.5029104,0.4674293,0.41887558,0.32178319,0.29834554,0.23510675,0.18620485,0.16475296
7,0.37372947,0.41946292,0.49011406,0.5129355,0.48240876,0.41315818,0.35064676,0.25443727,0.24561302,0.1919482,0.15547985,0.14199951
8,0.7786235,0.5946058,0.5260135,0.5040863,0.43434525,0.3506914,0.30179232,0.22363143,0.20026949,0.17102832,0.14128572,0.13462743
9,0.5122131,0.47776115,0.43202806,0.39702994,0.36783072,0.28606498,0.23153041,0.1915607,0.15539497,0.12878439,0.1094272,0.10502285
10,0.3553218,0.39146703,0.3722046,0.33100328,0.30700445,0.22566485,0.18477885,0.15062532,0.12445724,0.09491289,0.10830538,0.092300534
11,0.32379472,0.34868962,0.32769224,0.27638522,0.2477771,0.17741163,0.14796022,0.11717698,0.10731703,0.08010392,0.10080153,0.079463944
12,0.29000324,0.30201304,0.2780079,0.22739065,0.1969154,0.14054078,0.11877412,0.095792145,0.09645976,0.072870284,0.09457417,0.072511405
13,0.26759195,0.2621307,0.23361042,0.18877706,0.157445,0.11517181,0.09965244,0.08243136,0.08792895,0.070166305,0.08981459,0.07046449
14,0.28230795,0.24615233,0.20765868,0.16728233,0.13474107,0.10306577,0.09183894,0.07612875,0.08216834,0.072215065,0.08586167,0.07260239
15,0.21300046,0.19070618,0.1616539,0.13356245,0.11063372,0.08827389,0.07939148,0.07166737,0.076983884,0.07160322,0.08826852,0.07999422
16,0.19637984,0.16610764,0.13840029,0.11864149,0.098874845,0.08440968,0.07923062,0.071088836,0.076735705,0.07865526,0.09274104,0.09141399
17,0.16438738,0.13961993,0.11786355,0.1059267,0.09111489,0.08210257,0.07914211,0.07404977,0.078948334,0.08575469,0.1014287,0.105787516
18,0.18572505,0.14522369,0.12127039,0.111869134,0.09670882,0.08963994,0.088856295,0.08100958,0.0864194,0.09830791,0.11213571,0.12194835
19,0.15634067,0.12840539,0.11222436,0.10784557,0.09610065,0.0918829,0.091485545,0.08920266,0.09399974,0.10790415,0.12645528,0.13869964
20,0.12830621,0.11344233,0.103727,0.103622206,0.09476524,0.09359385,0.09463696,0.09762493,0.104672864,0.12099138,0.14321688,0.15715945
21,0.067565404,0.080694795,0.080548234,0.086374894,0.083641246,0.08612157,0.09063803,0.10365577,0.11406468,0.13232248,0.16009587,0.17522447
22,0.045169994,0.06802555,0.069043554,0.076365486,0.07831561,0.08139943,0.09312242,0.11170469,0.13056277,0.15352581,0.18074483,0.19808762
23,0.07217766,0.082053415,0.07710104,0.08162369,0.085203364,0.08701038,0.107617065,0.12647185,0.15500572,0.18142837,0.2016693,0.21765485
