,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2020831,1.1416228,1.0776082,0.97296464,0.9221844,0.6677263,0.63622725,0.5666264,0.56200325,0.52267486,0.50162315,0.5131229
1,1.3692726,1.2036724,1.0523822,0.9169414,0.8240322,0.6547818,0.61344445,0.538187,0.5274596,0.50163245,0.5032861,0.5024215
2,1.1997315,1.0662167,0.9362402,0.83051014,0.7241212,0.6431955,0.5754015,0.5211457,0.481044,0.46633726,0.49255055,0.4729477
3,0.56085813,0.61440027,0.5889654,0.5529804,0.5109913,0.49787542,0.46668488,0.429381,0.39179224,0.38959357,0.4091398,0.3950193
4,0.39244395,0.44879037,0.46265972,0.44795138,0.42195874,0.4198413,0.4106063,0.37967956,0.35459918,0.34989387,0.39020506,0.40014452
5,0.5981192,0.5577115,0.5223366,0.48119137,0.40924162,0.4246505,0.3984555,0.38807982,0.3748679,0.3626883,0.42810947,0.44663054
6,0.38045806,0.39794147,0.39813063,0.37086576,0.33355314,0.35943618,0.34754455,0.35953835,0.35800105,0.35021627,0.4098708,0.43224567
7,0.27004728,0.28631276,0.31570435,0.30213824,0.27974454,0.31007907,0.3136081,0.34496513,0.35063833,0.34552836,0.42722812,0.45769614
8,0.15711907,0.17809302,0.23782696,0.22828771,0.22135437,0.25805545,0.2672948,0.32957363,0.33967143,0.34008503,0.44224268,0.48108125
9,0.044136845,0.07473943,0.16239607,0.14574398,0.1581103,0.19931827,0.20925319,0.30769515,0.32272482,0.33317444,0.44451728,0.49333993
10,0.02468872,0.047231957,0.1319797,0.109190434,0.13004844,0.1725367,0.18026453,0.2977873,0.3193525,0.35309637,0.45834732,0.5173289
11,-0.0138742775,0.009982884,0.09532453,0.082909346,0.121276274,0.15823212,0.17674157,0.30040506,0.33992612,0.39672488,0.4900149,0.5547972
12,0.025183335,0.031036884,0.103166535,0.1106449,0.15804356,0.18325837,0.21634106,0.31848136,0.379521,0.46590763,0.5457484,0.6137525
13,0.047987774,0.04880409,0.121748,0.15608996,0.21730337,0.22518487,0.27819633,0.3520906,0.4390577,0.5452863,0.6206726,0.6839822
14,0.08375595,0.08127791,0.15785073,0.21153983,0.28307176,0.28005996,0.34658003,0.40112662,0.50804824,0.6295669,0.71451116,0.76867306
15,0.11512701,0.11428792,0.1955871,0.25365788,0.3355442,0.3372696,0.40941513,0.46515316,0.58256656,0.70644915,0.80879635,0.8498465
16,0.120983124,0.1249773,0.21925072,0.27484605,0.36973757,0.39471334,0.4723235,0.5458094,0.6693748,0.7758689,0.90244895,0.9299096
17,0.1549089,0.142894,0.24913746,0.29082456,0.404567,0.4694844,0.5579022,0.64413965,0.765531,0.8379396,0.9709854,0.98792267
