,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60448617,0.68270725,0.6758397,0.6885145,0.618415,0.5828768,0.5267347,0.45679122,0.39645427,0.34522185,0.27175188,0.2570812
1,0.5077671,0.6132526,0.6274922,0.6489079,0.55888736,0.5107883,0.45595574,0.37607366,0.3236165,0.26973763,0.22654653,0.22383304
2,0.38045734,0.5187918,0.53190535,0.55496866,0.4637058,0.41164052,0.3699161,0.2958818,0.25163624,0.21649046,0.1965298,0.20603877
3,0.39979613,0.4974677,0.48876143,0.4922212,0.39509848,0.3474402,0.30941424,0.2537481,0.22069696,0.19609106,0.18201977,0.19415686
4,0.39124623,0.4591784,0.44080713,0.42694786,0.33715254,0.2994823,0.26623228,0.22929433,0.19950277,0.18916276,0.1807082,0.19409858
5,0.52410203,0.51110655,0.46083742,0.4175935,0.32912886,0.29916966,0.2542738,0.23422012,0.19485167,0.191426,0.18820262,0.20117909
6,0.5282044,0.49570704,0.4416619,0.38264948,0.30837366,0.2870557,0.23952366,0.23373616,0.18656759,0.19144773,0.19670565,0.21021304
7,0.544119,0.48857892,0.43107885,0.3624541,0.29880583,0.2827122,0.23461145,0.23718868,0.18748528,0.19255218,0.2047548,0.21888785
8,0.5679418,0.49361634,0.42800274,0.35058817,0.29213095,0.27604747,0.22276282,0.23167154,0.17773002,0.18196468,0.19833162,0.21354668
9,0.37289616,0.36955118,0.3375942,0.2805701,0.2341015,0.22675332,0.19202694,0.2006865,0.16419515,0.17153938,0.19360653,0.20816664
10,0.29226655,0.2997167,0.28030956,0.24112007,0.19909227,0.1977866,0.179176,0.18507668,0.16350845,0.16848886,0.1982874,0.2110149
11,0.26409748,0.26267782,0.24812548,0.21682823,0.1801289,0.18326776,0.1732339,0.1816934,0.16820095,0.17496854,0.20966041,0.22332047
12,0.20909639,0.21004568,0.2063936,0.18685006,0.15815851,0.16701898,0.16664414,0.17987111,0.17513451,0.18709674,0.22916628,0.2483985
13,0.14385605,0.15365453,0.16289352,0.15714733,0.13403453,0.14804196,0.15719433,0.17476183,0.18215606,0.20122439,0.24971953,0.2763417
14,0.14490327,0.14140165,0.15119332,0.15225369,0.13060133,0.14668332,0.15785433,0.17958686,0.19845447,0.22711577,0.28076673,0.31835565
15,0.11620432,0.11735643,0.13158247,0.1418444,0.12201517,0.13953379,0.15662253,0.18249935,0.21559162,0.25905582,0.31911924,0.3678081
16,0.11537883,0.11323662,0.13193122,0.14259312,0.119627,0.13628276,0.15456277,0.18147591,0.2210043,0.27569857,0.33283028,0.38946474
17,0.13948044,0.1287512,0.14129657,0.15271017,0.13180658,0.14665274,0.16898549,0.19667214,0.24801323,0.31782618,0.37984908,0.43978617
18,0.11762,0.12440727,0.13627355,0.15039332,0.13536562,0.15080523,0.18093704,0.21226254,0.2737217,0.3568853,0.4225036,0.47913024
19,0.13937654,0.14490426,0.15108766,0.16015273,0.15391716,0.17393924,0.21020818,0.24667744,0.31623018,0.40813166,0.47364122,0.5175078
20,0.2199959,0.20269747,0.19999462,0.19048934,0.19726136,0.22562148,0.27228335,0.31253922,0.3854497,0.4797883,0.535524,0.5563618
21,0.20981549,0.22354034,0.22292307,0.20753995,0.23184326,0.27544054,0.3334784,0.38202444,0.45360994,0.5383377,0.57487655,0.5742821
22,0.23327532,0.25243574,0.25597626,0.23688653,0.28357404,0.350137,0.41837955,0.47303098,0.5396968,0.5976216,0.6050414,0.58163166
23,0.26154083,0.28576964,0.2939946,0.28730667,0.35686353,0.44001243,0.5076271,0.55918294,0.6086702,0.6290311,0.60601866,0.56928873
24,0.17712656,0.26788467,0.30082583,0.33542117,0.4278416,0.5203205,0.57145894,0.61253786,0.6364815,0.6157556,0.58525026,0.5445223
25,0.20372064,0.31255418,0.38162416,0.4353044,0.5206382,0.5983229,0.6182758,0.6332022,0.6286559,0.577724,0.5553684,0.519747
26,0.23700687,0.39798212,0.5001738,0.55313206,0.5960423,0.6359346,0.6262864,0.6194807,0.5969867,0.54309624,0.5398961,0.5189892
27,0.25055033,0.47791195,0.5970987,0.6378801,0.6285163,0.629196,0.6041976,0.5974233,0.5709813,0.52659297,0.54627407,0.5333735
