,0,1,2,3,4,5,6,7,8,9,10,11
0,0.505066,0.83258927,1.0508939,1.1942439,1.2454317,1.25805,1.160417,1.1013825,1.020638,0.8060901,0.7506656,0.64209473
1,0.5623572,0.85669565,1.0674807,1.1327157,1.1490756,1.0561026,0.9440589,0.8962753,0.80627316,0.60723716,0.5800499,0.49626696
2,0.7249628,0.9297837,1.0438622,1.0456339,1.0303701,0.8612714,0.7560657,0.7056651,0.62979454,0.49563602,0.46352607,0.4142382
3,0.63018566,0.8155086,0.89429003,0.8537824,0.8535712,0.66396564,0.57037663,0.5417317,0.48920083,0.41570145,0.3815112,0.37490052
4,1.7179489,1.4966735,1.235647,1.0752572,0.9603353,0.7727683,0.7077725,0.5897598,0.56081223,0.552212,0.45017207,0.4485246
5,0.8222785,0.9267238,0.88553613,0.7964562,0.7796721,0.669369,0.5970129,0.5007704,0.42947635,0.42583913,0.35003182,0.3275351
6,1.979358,1.4876633,1.150184,0.96697986,0.7812648,0.7414893,0.66072893,0.54587436,0.50498635,0.45873266,0.44030902,0.3919135
7,1.1977594,1.0692879,0.94195646,0.83642566,0.6957237,0.6967456,0.55316925,0.46797284,0.39426488,0.37990665,0.37061986,0.32661176
8,0.9537633,0.9071275,0.8118109,0.7310064,0.5972096,0.5962287,0.47113106,0.3987264,0.33121437,0.32500443,0.3270691,0.30975154
9,1.0201867,0.90464705,0.78889674,0.68107194,0.5345398,0.52408814,0.40894276,0.35814637,0.30882332,0.28673297,0.32154858,0.31724107
10,0.92946076,0.8103106,0.69601077,0.58084357,0.46256495,0.44040453,0.34757173,0.3128201,0.28378966,0.26137888,0.30162326,0.31063864
11,1.1644379,0.8921234,0.7269422,0.5769073,0.45134503,0.4150567,0.33069706,0.31833273,0.30713302,0.24843486,0.32839495,0.33747047
12,1.7782505,1.176703,0.86113065,0.6815425,0.4978403,0.4787255,0.415349,0.38627192,0.33221257,0.24002796,0.3805947,0.32918754
13,1.2743666,0.8944207,0.6767494,0.5708139,0.4387257,0.43210185,0.33061606,0.33344036,0.29142043,0.26046377,0.38114202,0.3827547
14,1.4474661,0.9816808,0.74767166,0.62638915,0.47652256,0.47015172,0.37298107,0.38450003,0.33039656,0.27659008,0.4178111,0.4065414
15,0.4036377,0.31039137,0.2148597,0.26617926,0.27636126,0.275307,0.27851188,0.2320151,0.26507807,0.33204198,0.33361283,0.41123867
16,0.2902379,0.22619279,0.19022554,0.2562112,0.26770997,0.25641456,0.2913451,0.23776221,0.2796787,0.35406733,0.36343458,0.45970702
17,0.117072284,0.107944645,0.1272842,0.2091534,0.23111922,0.2339922,0.284401,0.2319525,0.3048534,0.38332042,0.41603386,0.53800684
18,0.03097263,0.0547235,0.11428846,0.19229311,0.21688299,0.23641211,0.2853785,0.25019777,0.34445462,0.4353773,0.52594054,0.66087
19,0.069213696,0.1082129,0.17441116,0.2279519,0.24221629,0.2768025,0.31106964,0.3153336,0.43151367,0.56154597,0.73197937,0.860811
20,0.12099384,0.16584359,0.20033547,0.24484989,0.24275452,0.2834191,0.353952,0.41097954,0.5991595,0.7796949,0.99089915,1.086818
21,0.101221934,0.12940654,0.17226143,0.2326055,0.2657961,0.3432811,0.4308376,0.4602455,0.6097108,0.7047913,0.78366125,0.8085482
22,0.11636761,0.13539045,0.21152869,0.27563238,0.3160624,0.40879783,0.4196741,0.4531395,0.5179203,0.5815722,0.56481504,0.5900229
23,0.161762,0.18589541,0.25945443,0.3249786,0.37883174,0.45973146,0.44060308,0.47317082,0.50248045,0.5682235,0.5119906,0.54321086
24,0.16711971,0.21822348,0.29750657,0.36672178,0.43308353,0.5001564,0.4615119,0.4925409,0.4937421,0.56625307,0.4987068,0.53518176
25,0.2114005,0.2741369,0.35298088,0.4184268,0.4844023,0.5362227,0.48323637,0.51504564,0.49326766,0.5743679,0.515115,0.5524498
26,0.30171102,0.355441,0.4183761,0.4750463,0.526844,0.562415,0.5051819,0.5420966,0.50784653,0.5904099,0.5506449,0.58135176
27,1.6622105,1.0218804,0.67281264,0.4774724,0.44830912,0.4887501,0.5324409,0.56870294,0.5410924,0.6171316,0.4462801,0.42451435
28,1.3967398,0.9918338,0.6831448,0.51212925,0.47604334,0.5102165,0.5030459,0.6116367,0.5031014,0.5449325,0.46921813,0.38040853
29,0.53873354,0.5477177,0.44068986,0.43195605,0.4760177,0.47543627,0.48716205,0.54190254,0.44153202,0.49337378,0.4695957,0.39954218
30,0.3755858,0.4148504,0.39191687,0.44296512,0.4867826,0.46167004,0.5046141,0.48740816,0.42084762,0.4407062,0.48432928,0.46172166
31,0.20655248,0.26543558,0.31130743,0.39922994,0.44285864,0.43015635,0.4911864,0.43153518,0.4135812,0.40276986,0.50612277,0.52522445
32,0.13840494,0.17760746,0.27463505,0.3710735,0.40808266,0.42549884,0.4715348,0.38676047,0.43016064,0.43522182,0.5922508,0.679909
33,0.12184116,0.16813612,0.30217668,0.3727635,0.3916609,0.44310182,0.43471247,0.367719,0.4464327,0.4983667,0.6938579,0.8510761
34,0.14475293,0.20369871,0.34439147,0.365138,0.37070203,0.4371938,0.37595844,0.3735715,0.46747229,0.5923963,0.8054425,1.0254427
35,0.1337859,0.19759284,0.32080653,0.28860602,0.30688494,0.3662455,0.31180593,0.407463,0.5182636,0.71532786,0.9140691,1.169725
36,0.18992013,0.21766499,0.2705597,0.23127146,0.25462773,0.29851845,0.32724142,0.47245252,0.5998355,0.8270676,0.97409886,1.2050525
37,0.22034124,0.22493844,0.23845139,0.21923448,0.25680125,0.2791214,0.3904154,0.56652033,0.6880264,0.91663766,1.0200946,1.1879141
38,0.22726011,0.23129451,0.24706265,0.23252077,0.3111456,0.30628687,0.46580964,0.67735887,0.7786061,0.9965415,1.0735403,1.1766467
39,0.17570941,0.208279,0.2532734,0.23068462,0.3618756,0.34126627,0.51106083,0.7518122,0.8384229,1.0165949,1.0944841,1.1365355
40,0.13927847,0.19853738,0.26885355,0.2409042,0.40295416,0.39714855,0.54073995,0.7653059,0.84066135,0.96386385,1.0626441,1.0580273
