,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14506797,0.14493632,0.1574014,0.17701453,0.18624726,0.18597643,0.20008217,0.21237983,0.22174212,0.23341778,0.21987009,0.24035308
1,0.14431407,0.1442964,0.15605728,0.1753203,0.18434012,0.18358803,0.1977212,0.21028167,0.21938734,0.23147836,0.21839602,0.23939006
2,0.13062808,0.13496825,0.14962426,0.1727366,0.18301985,0.18457843,0.2023103,0.21571861,0.22726005,0.23881546,0.22517675,0.24565469
3,0.16212925,0.15405881,0.16384552,0.18238978,0.19008417,0.19095674,0.20264788,0.214982,0.22480355,0.23606004,0.22205277,0.24109355
4,0.15391952,0.1513184,0.16138189,0.18010882,0.18785223,0.18819268,0.20180055,0.2130642,0.22266033,0.23343351,0.2206231,0.2411318
5,0.1291988,0.13556606,0.14873008,0.169671,0.17956115,0.17902236,0.19570334,0.20845787,0.217864,0.23023526,0.2176516,0.24002808
6,0.13734555,0.13832279,0.15095937,0.1722255,0.18175991,0.18238288,0.1977096,0.21151401,0.22214776,0.23476517,0.22133651,0.24218488
7,0.16420469,0.15530379,0.16408919,0.18259859,0.1895718,0.19094037,0.20263709,0.2149997,0.22565368,0.2368516,0.22366413,0.24288249
8,0.13223244,0.13739559,0.15037046,0.1721733,0.18148972,0.18232231,0.1995992,0.21206339,0.22271687,0.23413192,0.22177106,0.24355645
9,0.14565046,0.1440593,0.1555256,0.17575717,0.18439382,0.18519363,0.19920915,0.21221654,0.22269996,0.23479801,0.221463,0.24198508
10,0.14382522,0.1434371,0.15438585,0.174081,0.18254271,0.18250677,0.19674619,0.20961045,0.21936312,0.23159115,0.21896753,0.24033381
11,0.15375677,0.14940819,0.15975507,0.17978428,0.1873695,0.18909107,0.20279612,0.21521205,0.22679338,0.23805022,0.2251853,0.24504068
12,0.14596769,0.14571337,0.15758306,0.1786931,0.1867994,0.18870483,0.20398022,0.21591534,0.22765182,0.23854584,0.22578499,0.24613413
13,0.17233258,0.16270281,0.17054096,0.18729343,0.19287914,0.19386293,0.20403822,0.21470878,0.22498234,0.23579308,0.22331795,0.2427757
14,0.14433283,0.14730111,0.15868244,0.17809892,0.18535918,0.18550149,0.20055118,0.21143253,0.22197402,0.23339346,0.22225831,0.24425906
15,0.13439599,0.13911858,0.15353146,0.1760109,0.18439834,0.18601486,0.20270814,0.2151682,0.22792792,0.24027954,0.22833374,0.24945387
16,0.1649906,0.15771994,0.16764344,0.18616533,0.19168477,0.1927484,0.20398773,0.21562304,0.22702172,0.23925921,0.22717088,0.24671355
17,0.14494562,0.14707933,0.15941203,0.18008533,0.18651783,0.18711826,0.20254841,0.21391208,0.2254746,0.23774196,0.22677083,0.24817356
18,0.13510178,0.13970914,0.1533687,0.17498696,0.1823897,0.18233633,0.1985817,0.21124019,0.22267337,0.23651695,0.22518185,0.24710648
19,0.14057082,0.14182252,0.15427934,0.17543589,0.18245447,0.18220532,0.19753537,0.21088773,0.22233255,0.23679216,0.22519161,0.24662673
20,0.16202064,0.15527545,0.16486011,0.18490481,0.19006604,0.1914712,0.20497148,0.21740587,0.23023838,0.24320602,0.23142555,0.2507069
21,0.13526778,0.14026715,0.15329097,0.1760133,0.18332922,0.18432695,0.20283511,0.21516894,0.22777538,0.24063236,0.22922802,0.25062796
22,0.14744304,0.14674003,0.15720002,0.17725119,0.18416314,0.1838332,0.19874874,0.21157008,0.22251132,0.2364672,0.22424872,0.2453531
23,0.14510018,0.14549561,0.15523082,0.17507376,0.18216805,0.18147424,0.19712012,0.21003352,0.2208287,0.23469296,0.22307715,0.24486612
24,0.13565695,0.13894966,0.15065637,0.17330945,0.1816786,0.18301392,0.20157099,0.21517086,0.228246,0.24143924,0.22941363,0.25051016
25,0.15518649,0.150904,0.15932718,0.17889401,0.18610957,0.18682024,0.20144801,0.21445905,0.22607404,0.2388389,0.2263791,0.24669667
26,0.14827451,0.14787708,0.15694784,0.1770559,0.18485692,0.18568003,0.20201388,0.2144259,0.2261222,0.23804477,0.22616723,0.24729621
27,0.13663572,0.14039917,0.15112823,0.1722559,0.18152519,0.18215133,0.19984281,0.21291807,0.2244694,0.23678485,0.22475815,0.2466661
28,0.12767807,0.1335337,0.14570357,0.16804728,0.17865169,0.17939962,0.19798544,0.21225551,0.22367842,0.23645248,0.22395374,0.24611682
29,0.16220015,0.15412775,0.1619481,0.18121012,0.18933067,0.1913764,0.20467532,0.21792415,0.22959879,0.24069291,0.22745523,0.24682641
30,0.13581136,0.14015326,0.15180516,0.17392804,0.18404776,0.18616974,0.20445327,0.21697505,0.22848654,0.2386112,0.22607052,0.24757093
31,0.1429209,0.14358059,0.154319,0.1745152,0.18472221,0.18569522,0.20090908,0.21381797,0.22379239,0.23478064,0.22138624,0.24271972
32,0.14479932,0.14487298,0.15478548,0.17382106,0.18377592,0.18384,0.19814718,0.2109724,0.21999243,0.23107487,0.2181778,0.24011564
33,0.13878825,0.14081,0.15261126,0.17414333,0.18471071,0.18678415,0.20298156,0.21602553,0.22694455,0.23715712,0.22387034,0.24517114
34,0.15528032,0.15113683,0.16067016,0.17942595,0.18865243,0.18998627,0.20258449,0.2147584,0.22433598,0.23427987,0.22085504,0.2416208
35,0.15410858,0.15180139,0.16129422,0.17948072,0.18834473,0.1891825,0.20187683,0.21321627,0.22242714,0.23209015,0.21943223,0.24094357
36,0.13034958,0.13694254,0.14963827,0.16992423,0.18064657,0.18060522,0.19618553,0.20876978,0.21762781,0.22870801,0.21649197,0.23991287
37,0.13951153,0.14050725,0.15229712,0.17204806,0.18205939,0.1823218,0.19576617,0.20930786,0.21864624,0.23042946,0.21772954,0.24009067
38,0.16677125,0.15766184,0.1655765,0.18255423,0.18962356,0.19060652,0.20046136,0.21261135,0.22244595,0.23296446,0.2208459,0.24157356
39,0.13218042,0.13796279,0.15061942,0.17145365,0.18085667,0.18146658,0.19740385,0.20991372,0.22031075,0.23129356,0.22025362,0.24363844
40,0.14331396,0.14296225,0.15407856,0.17307669,0.18180783,0.18168609,0.19437745,0.20782137,0.21779205,0.23016052,0.21849373,0.24102339
41,0.14242874,0.14243709,0.15249881,0.17063367,0.17902812,0.17776379,0.19050083,0.20425409,0.21368268,0.22664373,0.2160274,0.23943132
42,0.1405904,0.1403561,0.15147501,0.17192188,0.18023258,0.18096898,0.19567764,0.21000457,0.22257678,0.23507343,0.22453567,0.24679552
43,0.14880635,0.14553696,0.15543333,0.17479354,0.18243223,0.18307641,0.19666761,0.2106632,0.22326411,0.2354898,0.22500148,0.24667689
44,0.14368871,0.142981,0.15311886,0.17233686,0.18039864,0.18030076,0.19482045,0.20878558,0.22116761,0.23356327,0.22363886,0.246031
45,0.13165711,0.13482785,0.14655834,0.16702217,0.17638382,0.17593674,0.19240573,0.2074571,0.22034684,0.23348582,0.2237544,0.24672751
46,0.14442174,0.1415197,0.15220056,0.17261618,0.18126795,0.18236394,0.19780314,0.21315466,0.22789569,0.24034919,0.2299966,0.25077525
47,0.15732712,0.15057234,0.15956986,0.17845358,0.18615896,0.18750936,0.20173086,0.21578008,0.2304507,0.24154256,0.23142652,0.2512658
48,0.12947057,0.13436921,0.14780116,0.1698052,0.1802187,0.18138821,0.20066048,0.21510994,0.23009408,0.2412095,0.23114908,0.25249574
49,0.14211152,0.14068823,0.15325846,0.17410499,0.18447937,0.18584633,0.20249648,0.21732585,0.23211099,0.24327263,0.23178715,0.25132635
50,0.14487918,0.14305298,0.1551767,0.17507093,0.18554729,0.18613738,0.20245075,0.21660328,0.23016667,0.24068987,0.22925442,0.24884993
51,0.1617439,0.15403546,0.16546652,0.1855095,0.19493268,0.19816276,0.21337357,0.22606109,0.24128081,0.24972934,0.2372949,0.2542714
52,0.13758893,0.14136451,0.15735263,0.18018858,0.19194786,0.19494928,0.21419132,0.22616485,0.24054657,0.24842165,0.23538391,0.2537502
53,0.14317474,0.14403078,0.15949693,0.18002169,0.1919275,0.19265433,0.20854485,0.22068995,0.23208241,0.24130505,0.22721942,0.2457747
54,0.14750244,0.14670642,0.16148655,0.18127425,0.19263068,0.1928844,0.20772922,0.21958885,0.22996521,0.23928623,0.2250844,0.2436387
55,0.12931596,0.13527617,0.15329474,0.17654628,0.18941317,0.19084866,0.20910877,0.22159755,0.23253113,0.24174058,0.2268097,0.2457675
56,0.16790281,0.15838629,0.1704162,0.18781272,0.19725996,0.1974724,0.20804353,0.2192528,0.22781534,0.23723577,0.22193982,0.23929937
57,0.14458741,0.14647068,0.16081262,0.18063046,0.19114456,0.19093995,0.20605244,0.21674113,0.22536331,0.23467284,0.22048885,0.24018116
58,0.13805738,0.14117093,0.1558546,0.1756953,0.1867035,0.18562937,0.20037049,0.21228373,0.22021139,0.23125882,0.21672538,0.23705508
59,0.15023956,0.14766686,0.16036259,0.17936434,0.18907009,0.18868688,0.20168014,0.21367751,0.22211365,0.23311786,0.21846135,0.23789732
60,0.16567686,0.1582083,0.16798669,0.18495804,0.19269463,0.19253606,0.20360719,0.21440838,0.22288027,0.23323213,0.2193543,0.23839568
61,0.19682738,0.17956734,0.18652116,0.20221256,0.20639746,0.20951249,0.2178146,0.22563313,0.2365935,0.24415508,0.23094492,0.24730743
62,0.21585324,0.19725947,0.2020424,0.21460624,0.21505815,0.21817215,0.22426163,0.2283181,0.23866299,0.24450183,0.2334893,0.24988006
63,0.15573782,0.16435008,0.1771954,0.19467945,0.19862492,0.19912742,0.21374321,0.21945345,0.22909601,0.23757175,0.22801171,0.24955417
64,0.13179387,0.14497337,0.16331686,0.185459,0.19138357,0.19236515,0.20888366,0.2181938,0.22957692,0.24193837,0.23177567,0.2533903
65,0.15913165,0.15943071,0.17338255,0.19280565,0.19562021,0.1958201,0.2072093,0.21716602,0.22778423,0.24201165,0.23190427,0.2521103
66,0.14093097,0.14783248,0.16256887,0.18378316,0.18672694,0.18551609,0.20087038,0.21153785,0.22189184,0.23762694,0.22919554,0.2518937
67,0.11953649,0.1311731,0.14785059,0.17181633,0.1764505,0.17432089,0.19311169,0.20620087,0.21755736,0.23624295,0.22812621,0.25233793
68,0.13309503,0.13677157,0.15083756,0.17515704,0.17939313,0.17856702,0.19692394,0.21161641,0.22592475,0.2453172,0.23611997,0.25776425
69,0.15263441,0.14947219,0.15820208,0.17955182,0.18263732,0.18129338,0.19783941,0.21194455,0.22519387,0.2435432,0.23360798,0.25448933
70,0.13563088,0.13973191,0.14954008,0.1728002,0.17817357,0.17767933,0.19927,0.21338618,0.22773248,0.24474517,0.23458396,0.2562851
71,0.13877028,0.14113837,0.14944091,0.17198765,0.17902046,0.17896312,0.20015475,0.21480499,0.22874169,0.24499401,0.23318595,0.25425735
72,0.13489212,0.13878971,0.14634657,0.16836931,0.17725481,0.17704618,0.19866815,0.21348166,0.2259508,0.24110086,0.22859094,0.25038493
73,0.13134609,0.1361565,0.14402772,0.16710609,0.17805423,0.17974785,0.20248212,0.21773696,0.23031452,0.24362727,0.2298519,0.25101078
74,0.16473289,0.15684439,0.16040087,0.17996688,0.18968241,0.1927142,0.20962426,0.22312863,0.23461208,0.24479076,0.22991806,0.24884728
75,0.13393587,0.1405743,0.14827766,0.16970676,0.18236272,0.18463317,0.20558554,0.21812503,0.22780155,0.23677456,0.22290993,0.24525025
76,0.14341603,0.14505519,0.15148324,0.17013958,0.18311082,0.18398951,0.20029995,0.21347979,0.22126487,0.23100844,0.2166327,0.2391007
77,0.14748274,0.14750844,0.15486011,0.17486708,0.18780538,0.19113742,0.2071645,0.21973681,0.22894919,0.2365453,0.22202192,0.24350199
78,0.13903463,0.14288989,0.15165095,0.17092969,0.1844559,0.18625349,0.2016048,0.21413288,0.22156927,0.22958174,0.21585794,0.23905623
79,0.15528944,0.15225743,0.15967752,0.17698126,0.18896523,0.1908734,0.20258184,0.21463022,0.22223371,0.2298259,0.21628207,0.23860581
80,0.1478953,0.1487276,0.15772709,0.17549652,0.18738255,0.18899222,0.20145895,0.21307838,0.22088805,0.22832814,0.21587032,0.23926315
81,0.12849307,0.13605772,0.14801517,0.16706803,0.18031254,0.18068089,0.19466318,0.20776798,0.21493164,0.22414738,0.21227053,0.23739886
82,0.14390738,0.14349306,0.15433067,0.17267117,0.18427806,0.18539914,0.19657853,0.21019195,0.21855596,0.22794655,0.21574226,0.2392772
83,0.15914305,0.1535311,0.16288234,0.18014067,0.18953401,0.19135652,0.20091292,0.21315989,0.22246343,0.23072256,0.2191696,0.24172354
84,0.14336075,0.14537458,0.15621123,0.17328659,0.18349084,0.18327309,0.19460402,0.20676088,0.21475095,0.22417112,0.21369608,0.23828861
85,0.14378014,0.1444116,0.15532115,0.1721188,0.18201694,0.18132341,0.1919906,0.20500837,0.21352886,0.22423176,0.2139311,0.23833178
86,0.13328758,0.13670391,0.15016513,0.17014563,0.18030752,0.18093875,0.1942181,0.20826842,0.21931121,0.23035651,0.2202658,0.24441776
87,0.13751774,0.1385009,0.15046953,0.16846082,0.17818311,0.17701009,0.18838093,0.20297298,0.21215883,0.22458515,0.21463417,0.23902276
88,0.16559833,0.1556963,0.16345534,0.17878658,0.18542086,0.18512523,0.19318748,0.20680478,0.2173348,0.2288697,0.21946734,0.24174897
89,0.1459459,0.14545462,0.1552803,0.17244627,0.18006897,0.17920864,0.1913897,0.20479503,0.21617745,0.22793664,0.21996227,0.24408828
90,0.13270624,0.13591866,0.14744826,0.16582488,0.1747297,0.17312135,0.18680722,0.20191279,0.21403733,0.22759491,0.21989574,0.24476433
91,0.13948607,0.13839427,0.14892212,0.16730234,0.17559104,0.1743837,0.1875838,0.20383678,0.21781716,0.23194005,0.22455825,0.24831948
92,0.14883162,0.14410838,0.15278217,0.17040272,0.17772296,0.1768623,0.1898276,0.2061891,0.22167912,0.23541065,0.22895437,0.25185603
93,0.15127966,0.14640424,0.15395148,0.17071722,0.17797914,0.17679897,0.19036856,0.20674343,0.2233507,0.23677474,0.23160096,0.25455725
94,0.1433075,0.14157708,0.1507328,0.16916284,0.1774613,0.17723088,0.193873,0.21096213,0.2305376,0.24368781,0.23924793,0.26165995
95,0.12176433,0.12738582,0.14109816,0.1634064,0.17439853,0.17573985,0.19778071,0.21662313,0.23921135,0.25232,0.24735251,0.26891026
96,0.13522963,0.13444233,0.14695512,0.1675501,0.17940646,0.18049328,0.2006245,0.22007641,0.24208,0.25437656,0.24794053,0.26718512
97,0.16990763,0.15681197,0.16616394,0.1847901,0.19496335,0.19904064,0.21637067,0.23352775,0.25635913,0.26479408,0.2570525,0.27170175
98,0.13378276,0.13851506,0.15524293,0.17844248,0.19307095,0.19797635,0.22343747,0.23874609,0.26095116,0.26649076,0.25722775,0.27303493
99,0.14023012,0.14221159,0.16163667,0.18621418,0.2034117,0.21065287,0.23494422,0.24927767,0.27018425,0.27381518,0.2595992,0.27222246
100,0.14518988,0.14689639,0.16840708,0.19196287,0.21088079,0.21602161,0.23769934,0.24903196,0.26434168,0.2661073,0.2490487,0.26161778
