,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48280215,0.56746817,0.5781486,0.50051504,0.48807484,0.4006098,0.3292657,0.31848428,0.2909588,0.29858848,0.25667608,0.31018266
1,1.5260221,1.1942165,0.9467035,0.7406037,0.57348114,0.5440278,0.44287977,0.36495435,0.3406638,0.33097482,0.2946975,0.32664406
2,0.6992554,0.71082366,0.6074925,0.4886512,0.42699134,0.41852087,0.33634356,0.29190838,0.26747337,0.28711152,0.23633637,0.25331774
3,0.46575743,0.49750078,0.4390021,0.37235045,0.3402031,0.32361,0.2899083,0.27061516,0.24659318,0.26676378,0.24872674,0.2687361
4,0.31126654,0.3420521,0.32691705,0.28086862,0.27011985,0.25534868,0.25120747,0.25657794,0.24211624,0.24961972,0.25923964,0.2863997
5,0.38374585,0.36570475,0.3482306,0.291972,0.26429257,0.2495438,0.2433067,0.26159394,0.24495861,0.24176724,0.2731122,0.3074618
6,0.33052266,0.3138828,0.30360997,0.2565856,0.23529658,0.22439921,0.2292252,0.26646,0.2550401,0.24965759,0.2941513,0.33358032
7,0.34471357,0.31707966,0.3054462,0.25930595,0.23490365,0.22613929,0.23403497,0.27886832,0.26714152,0.26497763,0.32246646,0.36635166
8,0.35645264,0.32208836,0.30402243,0.267758,0.24172315,0.23537931,0.24856533,0.29797068,0.28735158,0.29576606,0.3669926,0.41581827
9,0.27072304,0.2612593,0.25843513,0.24528477,0.23013082,0.2307537,0.25222677,0.3142403,0.30778173,0.33460942,0.42374033,0.47801802
10,0.19201216,0.20334432,0.22298308,0.21480149,0.21014366,0.22290275,0.24423651,0.32286918,0.32275015,0.36277318,0.46738708,0.52670765
11,0.1428647,0.16655034,0.197908,0.19259723,0.19642283,0.22218098,0.23991466,0.33387694,0.3461504,0.4074116,0.5237955,0.5926456
12,0.098276526,0.13693693,0.17545573,0.16959557,0.18780944,0.2248525,0.23961973,0.34836093,0.38172382,0.4674378,0.58471644,0.66296095
