,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33457804,0.48722973,0.5577797,0.6978976,0.7613591,0.79953855,0.76180243,0.776114,0.713204,0.7801317,0.7924708,0.8148761
1,0.34540653,0.5216534,0.6103553,0.7446786,0.7964366,0.8275684,0.78385067,0.8144827,0.7299192,0.7823504,0.80728394,0.8185942
2,0.43890095,0.5956166,0.67331344,0.7773036,0.8165573,0.8343711,0.80306673,0.8404069,0.75114167,0.78564095,0.81573457,0.8138938
3,0.4111138,0.5957151,0.6846909,0.771814,0.8005445,0.8092552,0.784387,0.83802974,0.7470978,0.76326835,0.811123,0.7935996
4,0.39718783,0.5899051,0.6843577,0.7531743,0.7687494,0.76698166,0.74624336,0.8158884,0.7326537,0.7461982,0.8093141,0.78288984
5,0.4667157,0.61885357,0.6876502,0.7296641,0.73221296,0.7190044,0.7132293,0.7906711,0.7297403,0.7482054,0.80755764,0.77666235
6,0.48621607,0.60814893,0.6562705,0.68968034,0.69049895,0.6790394,0.69064784,0.7777566,0.73872024,0.7484466,0.8094679,0.77057564
7,0.3855815,0.5215809,0.5811558,0.6341065,0.64266723,0.6424813,0.65905225,0.7614033,0.737599,0.7341702,0.8093683,0.7649578
8,0.34544957,0.47122246,0.5345099,0.6073711,0.62249583,0.6312812,0.6508658,0.7483857,0.7454493,0.736552,0.8142878,0.77550066
9,0.42409205,0.5021167,0.53758854,0.6164122,0.63172406,0.6487782,0.67480505,0.75054556,0.7743122,0.7641343,0.82231224,0.79447067
10,0.37218457,0.4582075,0.4939673,0.5924934,0.6184804,0.6553153,0.6732794,0.7403294,0.7842024,0.77326,0.8167289,0.8030386
11,0.3067273,0.40341887,0.45174623,0.5610274,0.60548925,0.6673272,0.6677208,0.7192421,0.78491646,0.79306245,0.8116318,0.8316908
12,0.3320452,0.42017555,0.464199,0.5608785,0.6113117,0.68975115,0.6740252,0.7069199,0.7859214,0.8060384,0.792903,0.84096396
13,0.41241103,0.47944415,0.5024346,0.56894326,0.61635184,0.7072805,0.6828747,0.69951004,0.7903422,0.8163513,0.7664926,0.83631086
14,0.7103026,0.683819,0.6385378,0.6404804,0.67210096,0.76184446,0.75497115,0.74305964,0.8482426,0.8825277,0.78237677,0.8761201
