,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
1,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
2,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
3,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
4,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
5,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
6,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
7,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
8,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
9,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
10,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
11,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
12,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
13,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
14,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
15,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
16,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
17,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
18,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
19,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
20,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
21,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
22,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
23,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
24,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
25,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
26,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
27,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
28,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
29,0.04856644,0.070393056,0.08262691,0.07949954,0.103280194,0.07444971,0.10728057,0.084141776,0.11055261,0.116854355,0.11797477,0.13122135
30,0.048566446,0.07039307,0.08262688,0.07949951,0.1032802,0.07444965,0.10728058,0.084141746,0.110552624,0.116854355,0.11797476,0.13122137
