,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2368985,0.978902,0.7519797,0.65562975,0.6804172,0.6209362,0.5025974,0.6753104,0.41888407,0.5829714,0.5484415,0.6994704
1,1.0605375,0.8439526,0.7370712,0.6897782,0.74887645,0.6634807,0.5771508,0.6502779,0.4859789,0.591228,0.4833994,0.6865151
2,1.0862594,0.88108915,0.7713517,0.7472857,0.7817668,0.68367267,0.6520221,0.6492397,0.53969276,0.603006,0.4458155,0.6666028
3,0.6661621,0.69287694,0.70690095,0.73472273,0.76014304,0.67189527,0.6557818,0.6435139,0.58401424,0.57523525,0.44726568,0.59459484
4,0.6221901,0.6937701,0.7127835,0.7126713,0.734169,0.6838155,0.65242535,0.6037163,0.5758989,0.5457107,0.5025983,0.5973202
5,1.2575903,1.034282,0.91198164,0.7877612,0.7100711,0.6497553,0.68048024,0.59937096,0.5720659,0.5712502,0.53220725,0.6587305
6,1.0617571,0.94911283,0.8678359,0.79997826,0.65751827,0.6056707,0.64835095,0.5938062,0.57812446,0.601576,0.5570997,0.61214453
7,0.71304524,0.7786632,0.7630694,0.7390157,0.6328887,0.6166308,0.6290787,0.578921,0.5855098,0.63410354,0.6104539,0.5962862
8,0.7036974,0.78677046,0.7717627,0.7222508,0.64079916,0.62577266,0.6197303,0.5291081,0.56885886,0.6438666,0.6686017,0.63946337
9,0.61424506,0.7212104,0.74050933,0.67861176,0.62622017,0.58235484,0.5832809,0.4771353,0.5577936,0.6134541,0.66725963,0.6833772
10,0.6459072,0.6858887,0.71427655,0.6521064,0.6154166,0.5378722,0.5663184,0.4980346,0.57073253,0.5725826,0.6207887,0.6804067
11,0.4202643,0.5074884,0.59051657,0.57605594,0.5859964,0.5139286,0.5726065,0.54379195,0.5831845,0.5177934,0.5489627,0.6107067
12,0.46726286,0.5250982,0.6022285,0.5990554,0.6096411,0.54526496,0.5901146,0.5635558,0.5801691,0.4966239,0.5160786,0.55760056
13,0.5042877,0.56178486,0.6351932,0.6426143,0.6360911,0.5695348,0.60299194,0.56049865,0.56452173,0.46603805,0.46171394,0.47997668
14,0.53429854,0.600368,0.6628388,0.669788,0.63887525,0.56735474,0.5892991,0.5281808,0.52307105,0.42403668,0.40231717,0.40167594
15,0.55881846,0.6228793,0.67193174,0.67155284,0.62682,0.5530516,0.5563907,0.4806717,0.45962888,0.3658769,0.33427176,0.3164251
16,0.5410868,0.6178963,0.6584685,0.6509889,0.6013169,0.52675766,0.50765705,0.4245152,0.39633682,0.30439883,0.27461225,0.2472743
17,0.50767195,0.59803003,0.6331465,0.6172761,0.5651722,0.4922861,0.45229477,0.36395895,0.34014988,0.25146863,0.23257186,0.20005462
18,0.4985717,0.58339757,0.61159664,0.58272153,0.5294297,0.459339,0.4022321,0.31035712,0.2968438,0.21117406,0.20615551,0.16939051
19,0.50042313,0.56606483,0.5766059,0.5254259,0.46436602,0.3973117,0.32900995,0.23643912,0.23917449,0.16969347,0.17527078,0.14267692
20,0.6175887,0.60724044,0.59315354,0.5131458,0.45104268,0.37650967,0.30452317,0.21898507,0.2414473,0.15595168,0.16696897,0.13772592
21,0.6321556,0.5999565,0.5707607,0.48513767,0.41765866,0.33671355,0.2758922,0.2070992,0.24255762,0.13974868,0.15534714,0.13042839
22,0.5963059,0.56681633,0.5325866,0.45403835,0.38499442,0.3020692,0.25909024,0.20754443,0.2435775,0.13358226,0.14706872,0.12412493
23,0.5078293,0.49889177,0.46577856,0.3988676,0.33357775,0.25380307,0.2294522,0.19526334,0.22570488,0.124446854,0.134956,0.11822337
24,0.42233467,0.42711568,0.39879102,0.34341368,0.28661087,0.21208085,0.20429896,0.18398578,0.20430197,0.11496784,0.1260942,0.124257445
25,0.35645777,0.3661924,0.34261203,0.29775277,0.24975803,0.17965952,0.18551765,0.1770037,0.18404105,0.104119405,0.12054546,0.1439175
26,0.4449512,0.3969099,0.34699535,0.286411,0.23865718,0.15393737,0.16626835,0.16692588,0.17847595,0.09430356,0.11361843,0.15860319
27,0.6978069,0.5148242,0.4236492,0.3468304,0.26959902,0.17152874,0.16752322,0.2035525,0.21297812,0.11623709,0.12536643,0.16672118
28,0.54681164,0.4183028,0.35582453,0.3370844,0.25325033,0.16519845,0.17885181,0.22331652,0.21782622,0.1327444,0.12942423,0.16225287
29,0.35562795,0.30357772,0.2668787,0.28142637,0.22449647,0.15642038,0.18153591,0.21659456,0.19153617,0.13002767,0.13868234,0.19907495
30,0.29970714,0.2690401,0.23220363,0.24875593,0.21284047,0.16336142,0.1791606,0.19555926,0.15543038,0.123952255,0.15646979,0.25529113
31,0.24851531,0.23394334,0.20023097,0.2205962,0.20026666,0.17708343,0.18516187,0.17585711,0.12140626,0.13125755,0.19724008,0.3369962
32,0.24252819,0.23520777,0.19307785,0.21082151,0.20283231,0.20064417,0.19544467,0.15629618,0.10253988,0.1736242,0.28365573,0.4540332
33,0.26651973,0.26011872,0.20010021,0.21259233,0.21216586,0.22440983,0.19859186,0.13909757,0.11043885,0.26690438,0.4282303,0.5955595
34,0.31378826,0.30456775,0.22030078,0.2264041,0.22136883,0.2410858,0.19169316,0.15058118,0.17831479,0.41975623,0.6141863,0.7197085
35,0.37666357,0.3533796,0.25602084,0.25464776,0.23135385,0.2571485,0.20692846,0.24994037,0.35267562,0.6226382,0.7839078,0.7673236
36,0.36894,0.33853033,0.27667394,0.2640903,0.2439686,0.28149337,0.30390295,0.45418084,0.6179161,0.8151984,0.85102665,0.72537863
37,0.35369268,0.31112638,0.29349476,0.26201373,0.2828039,0.33809668,0.48662537,0.69575983,0.8522223,0.8976588,0.7827914,0.6295643
38,0.32749504,0.30406213,0.28984016,0.2724647,0.34514374,0.45350152,0.69606775,0.8482578,0.9237325,0.8654375,0.68177915,0.5506837
39,0.34537852,0.33278757,0.28225493,0.3316422,0.44843933,0.62955856,0.85816664,0.874519,0.8429292,0.7737806,0.6119208,0.49952364
40,0.35604525,0.35236266,0.29248223,0.44400272,0.59840554,0.80659896,0.92423236,0.81669134,0.723248,0.6887065,0.5778955,0.47145462
41,0.33227548,0.35706115,0.36687744,0.6154281,0.7885386,0.90344876,0.87439686,0.7212249,0.6434679,0.6343026,0.5548401,0.4651233
