,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59212327,0.54081726,0.4995798,0.4837789,0.49319637,0.4533065,0.4553732,0.46264166,0.4621714,0.45448166,0.47556686,0.50334305
1,0.38226318,0.4012366,0.40512794,0.4033515,0.4368233,0.40650278,0.41224194,0.43597114,0.43573546,0.4192797,0.44846436,0.46957368
2,0.37607464,0.3889268,0.39805448,0.39641967,0.42453492,0.39411294,0.3991297,0.42353106,0.4201114,0.40572786,0.4449243,0.47122496
3,0.31833255,0.34140772,0.362328,0.3610844,0.39392355,0.36934066,0.37525845,0.40960836,0.40990812,0.39482808,0.44291604,0.47351176
4,0.32519343,0.33895838,0.35536334,0.3521741,0.38122022,0.36109132,0.36760822,0.40514427,0.40947735,0.40001035,0.45414782,0.4905135
5,0.40423304,0.3944828,0.38674697,0.37299216,0.3886817,0.36809972,0.37257078,0.40302765,0.40967715,0.40513465,0.45410156,0.49260616
6,0.29695436,0.31771088,0.32968122,0.3225547,0.3513548,0.33907083,0.34951863,0.39356622,0.40663248,0.40169364,0.45644647,0.49403712
7,0.26579985,0.2872902,0.30600965,0.30263186,0.3326958,0.3264932,0.34067267,0.38807708,0.4050576,0.40743,0.46736404,0.50958216
8,0.28086606,0.29322195,0.3051289,0.30285335,0.3300913,0.32960594,0.34645915,0.39149266,0.4141845,0.42604303,0.4858561,0.5322397
9,0.26226646,0.27899593,0.29144388,0.2959156,0.3273831,0.33380526,0.3559452,0.40156564,0.4326499,0.454639,0.51572305,0.56522596
10,0.23234254,0.25697157,0.27527183,0.2885695,0.32658505,0.33933637,0.3669218,0.4133595,0.45278174,0.48568162,0.5481138,0.6012026
11,0.2238211,0.25006893,0.27099028,0.29153812,0.33402812,0.3517291,0.38412088,0.42815018,0.47591385,0.5199693,0.58133614,0.63827163
12,0.17677616,0.21677144,0.251764,0.2847665,0.33724222,0.36207348,0.40003878,0.44788665,0.50691366,0.56202185,0.62638485,0.6875025
13,0.11546244,0.1701583,0.22708279,0.2743515,0.3365429,0.3671413,0.410224,0.46221983,0.5320239,0.59598184,0.66449517,0.7299576
14,0.13485098,0.17766963,0.23843019,0.2911069,0.3522597,0.3841286,0.4304128,0.47502184,0.5522232,0.62670106,0.6915242,0.7614186
15,0.17360595,0.20220652,0.2614044,0.31567436,0.37614992,0.40945065,0.46084225,0.50046444,0.5872824,0.6691174,0.7296256,0.79994166
16,0.1807759,0.2078404,0.27390063,0.33123612,0.3952476,0.4297089,0.48700777,0.52641475,0.61996037,0.70214784,0.7618133,0.82824254
17,0.18754992,0.21310648,0.28621665,0.3449646,0.41158718,0.4450491,0.5057782,0.5439973,0.636956,0.7171751,0.77624696,0.8373461
18,0.2399501,0.24962851,0.3138103,0.36539996,0.4297021,0.45877975,0.5217085,0.5573087,0.6438482,0.72211087,0.77541476,0.828459
19,0.21573904,0.23710874,0.3090313,0.36423188,0.42951077,0.45535648,0.5207977,0.56053215,0.6409253,0.7081883,0.7635553,0.8044816
20,0.20287225,0.22826976,0.30626476,0.36309385,0.42149788,0.44342554,0.50880504,0.55062497,0.62112534,0.68006,0.7390797,0.76934946
21,0.27725798,0.27584732,0.33539754,0.38111493,0.43214017,0.45263758,0.5233016,0.5655527,0.6319927,0.6884366,0.74124926,0.7607931
22,0.23059772,0.24981466,0.31991363,0.37492687,0.4367754,0.46317887,0.5374876,0.58975923,0.65566134,0.7001577,0.755697,0.762728
23,0.22472903,0.24851674,0.32278523,0.38402188,0.4510591,0.4792031,0.5530158,0.6085204,0.66911805,0.7036891,0.75722045,0.7547891
24,0.2903191,0.29599145,0.35230392,0.41204464,0.47948307,0.50734276,0.5811427,0.6360789,0.69363976,0.71848875,0.75758743,0.74692893
25,0.30332944,0.3185042,0.3660624,0.4345048,0.5080262,0.53939897,0.6068107,0.66799486,0.7232719,0.73705995,0.76257074,0.74559677
26,0.30912012,0.33855653,0.38030478,0.45788705,0.52990866,0.5625739,0.6155255,0.6794158,0.73009956,0.7329798,0.74460936,0.72737557
27,0.31819856,0.35942006,0.39685857,0.4778247,0.5406747,0.57467556,0.6083278,0.66888905,0.71919906,0.7123115,0.7104548,0.7013711
28,0.2985466,0.36602178,0.41230583,0.49194223,0.55151004,0.59006953,0.5972152,0.6522128,0.7074654,0.69708,0.6830341,0.69317937
29,0.21744022,0.30141005,0.36935887,0.43791464,0.48103338,0.52537763,0.5189117,0.5737179,0.64827055,0.61909723,0.61762106,0.6484153
30,0.14992678,0.22149609,0.3088085,0.35945344,0.3830942,0.43071607,0.42758125,0.48655134,0.5822945,0.5319249,0.5570477,0.60670686
31,0.17039791,0.2039746,0.28980637,0.32163483,0.32861018,0.37028962,0.37877965,0.43711758,0.5406221,0.48225695,0.5212134,0.5817281
32,0.33167884,0.30238056,0.3508981,0.36380583,0.3519144,0.37444967,0.39780772,0.43722388,0.53009826,0.47850534,0.5076563,0.5662769
33,0.5504664,0.46536577,0.46637726,0.4624489,0.43485713,0.43860483,0.46960607,0.47756475,0.55141425,0.51015115,0.5223327,0.57144785
34,0.34646815,0.3369059,0.40081033,0.40546948,0.402337,0.41397804,0.43654907,0.45865303,0.5266135,0.46986428,0.5028122,0.5439558
35,0.2813153,0.28968287,0.38541636,0.388274,0.3916772,0.4009937,0.41727135,0.44220054,0.5045948,0.43932182,0.49066532,0.5434464
36,0.34113604,0.33391505,0.42317986,0.41848457,0.4175393,0.41957277,0.43411678,0.4519434,0.50660896,0.44723228,0.50041485,0.56056476
37,0.40528452,0.38955575,0.4716788,0.45786732,0.46271324,0.46048808,0.48216408,0.5012816,0.55913675,0.51139975,0.5633771,0.6283245
38,0.3807231,0.37248653,0.47599858,0.4540148,0.47355044,0.465168,0.491156,0.511094,0.56268936,0.5156549,0.56625366,0.630548
39,0.38739312,0.37355453,0.49254233,0.46233702,0.49269772,0.4740956,0.50108254,0.51326585,0.5499471,0.5059508,0.5495298,0.6160346
40,0.4444157,0.41520685,0.5329759,0.49693498,0.532032,0.5021299,0.528535,0.5277091,0.547554,0.51073647,0.54299694,0.6099181
41,0.41758102,0.39625594,0.53172916,0.49497458,0.54028475,0.5040693,0.52759576,0.5246819,0.53417313,0.49535373,0.5236368,0.5884733
42,0.2777391,0.28308183,0.464217,0.42818347,0.49056804,0.450493,0.46934476,0.48311734,0.49194735,0.43654412,0.4735378,0.5397544
43,0.28453085,0.27090794,0.44244546,0.41091335,0.47227436,0.42477793,0.44399208,0.4608847,0.46895394,0.4148385,0.451328,0.5200869
44,0.2666273,0.24449708,0.4084083,0.3831943,0.44825715,0.39585394,0.4175937,0.43493354,0.44688863,0.39112744,0.42467767,0.49090475
45,0.2249811,0.20562513,0.36972997,0.35174286,0.41975164,0.36285004,0.3848622,0.40189224,0.41854292,0.36005303,0.3942482,0.4594414
46,0.27623558,0.24149655,0.37693635,0.3653521,0.42326403,0.358963,0.38220543,0.3865425,0.4040736,0.35404828,0.3824426,0.4454008
47,0.2537471,0.22631256,0.35362667,0.34997094,0.4046474,0.34293544,0.3693927,0.37187093,0.39511466,0.346855,0.3766363,0.435167
48,0.22782972,0.20827016,0.32851052,0.33397833,0.38295984,0.32887986,0.35881203,0.3633805,0.3916133,0.34985638,0.38359696,0.43864876
49,0.28313047,0.25154167,0.3447029,0.3529342,0.38694,0.3352108,0.36869133,0.36962733,0.39872405,0.3673138,0.39834717,0.44786942
50,0.25783584,0.24136281,0.32832366,0.34426743,0.37288374,0.3300836,0.36818552,0.37624934,0.40861124,0.37952012,0.41534525,0.45660308
51,0.26490283,0.25325012,0.32865393,0.35047114,0.37056935,0.33382583,0.37597197,0.39014715,0.42360738,0.400486,0.44075662,0.47513098
52,0.29327855,0.28109622,0.3385064,0.36461037,0.37638795,0.34433562,0.39178354,0.41131642,0.44661295,0.4287329,0.47145697,0.49774837
53,0.2758339,0.27803367,0.32932603,0.36451483,0.3751883,0.3509199,0.404256,0.43358833,0.47192565,0.45699602,0.5063014,0.5247743
54,0.26283124,0.27460122,0.3233316,0.36545122,0.3747117,0.3565426,0.4132797,0.45014262,0.49115863,0.4790371,0.5341969,0.5489706
55,0.26093948,0.2767678,0.32075077,0.3686958,0.37738812,0.3658671,0.42588925,0.46726987,0.5125829,0.50454044,0.5628997,0.5762769
56,0.26730275,0.2839684,0.32118905,0.37472194,0.38463533,0.38072848,0.44448435,0.4880491,0.53923094,0.53719914,0.59617925,0.609709
57,0.2558558,0.27785248,0.3140409,0.37356058,0.38727528,0.3924294,0.45879516,0.5048702,0.56227446,0.56583697,0.62503624,0.6405375
58,0.23526463,0.26264817,0.30238858,0.36709273,0.38550445,0.40064803,0.46859413,0.5165395,0.58009076,0.5896419,0.64874065,0.6685943
59,0.26069698,0.27727386,0.31028455,0.37463367,0.39453977,0.418472,0.4889339,0.5339128,0.60389674,0.6218994,0.6762987,0.70145243
60,0.23644409,0.2573169,0.29517734,0.3618045,0.3870022,0.4199402,0.4927132,0.53954685,0.6145942,0.635244,0.68778753,0.7155634
61,0.21011324,0.2316696,0.2769736,0.34482387,0.37322998,0.41170233,0.48678836,0.53376055,0.61137867,0.632787,0.6851872,0.7158904
62,0.25877595,0.25852865,0.29303992,0.35535625,0.38269186,0.4240024,0.50307786,0.54430014,0.6246169,0.65087765,0.6966986,0.7300848
63,0.23264065,0.23854417,0.27916515,0.34343472,0.37831944,0.4241953,0.50699973,0.551391,0.6346891,0.65981174,0.70382607,0.7355113
64,0.16116714,0.18341433,0.24457833,0.3152648,0.35870326,0.4080541,0.49263138,0.5419632,0.6265719,0.6482862,0.696706,0.7285818
65,0.19044,0.19452873,0.25243926,0.31872323,0.3607762,0.40999824,0.49661085,0.5410731,0.62545675,0.65011036,0.6943693,0.7289609
66,0.15925403,0.16844912,0.23582798,0.30370614,0.3533183,0.40642017,0.49648342,0.5437277,0.6324333,0.6558357,0.69797325,0.73111105
67,0.13672645,0.14517623,0.22071369,0.28861877,0.34195024,0.39466447,0.48713067,0.5340739,0.6239431,0.6453867,0.6862335,0.71825033
68,0.17997152,0.16830641,0.23434845,0.2942016,0.34688318,0.39625967,0.49168897,0.53465486,0.6232981,0.64529073,0.677552,0.7071866
69,0.14711042,0.14538997,0.21970132,0.28039315,0.34354746,0.39496106,0.49377224,0.54165,0.63345486,0.6503898,0.6785996,0.70180595
70,0.14443605,0.14034054,0.21634443,0.2743915,0.3403154,0.38849616,0.4862764,0.5355305,0.6245885,0.6361933,0.6593741,0.6779993
71,0.17321675,0.15994465,0.22939858,0.28160125,0.3486191,0.3937191,0.48949966,0.5404396,0.62653047,0.6327478,0.64631057,0.6595566
72,0.16139619,0.15753464,0.2315326,0.2830013,0.35736272,0.40429157,0.4965445,0.55486155,0.6413878,0.63806355,0.6442192,0.6507682
73,0.22341639,0.20761068,0.27128345,0.3154066,0.38833475,0.43194085,0.51807284,0.5781158,0.66085774,0.6504445,0.64486265,0.64812696
74,0.2693108,0.25164843,0.31249383,0.35355234,0.42060703,0.45682025,0.5305101,0.5905154,0.6697216,0.64301205,0.6326878,0.6323848
75,0.27786523,0.2708582,0.34480953,0.38607222,0.43888783,0.45777732,0.5065994,0.5648131,0.63788617,0.58451426,0.5878711,0.58719075
76,0.24781477,0.2514708,0.35212296,0.38582122,0.41913372,0.40911114,0.42810154,0.48288068,0.5414151,0.4549508,0.4902392,0.4928626
77,0.24234648,0.24469799,0.36607546,0.37628305,0.40216446,0.36367866,0.3660383,0.41178107,0.4456495,0.34823868,0.39927813,0.4121312
78,0.23671867,0.24147677,0.37405407,0.36790758,0.3942691,0.33968002,0.33841163,0.3796895,0.40151036,0.30634496,0.35934913,0.38135093
79,0.18672481,0.19672379,0.34163725,0.32919115,0.35682768,0.3008739,0.30224127,0.35063016,0.3774395,0.2818305,0.33891475,0.36872905
80,0.51673746,0.44009072,0.47870988,0.45679986,0.4462868,0.37112445,0.38398725,0.38927606,0.4114025,0.35261017,0.3788386,0.41096058
81,0.36190826,0.33440575,0.40464807,0.39521945,0.39272538,0.33778024,0.35229194,0.37432212,0.40631402,0.3360831,0.37901258,0.4037236
82,0.26527518,0.25833586,0.35226768,0.35032094,0.35005912,0.30465984,0.3207177,0.35449916,0.39302248,0.31986296,0.37829262,0.41320172
83,0.2853621,0.26747605,0.34755802,0.34903562,0.342184,0.30371305,0.32412198,0.35549587,0.39790884,0.33378735,0.39321536,0.43565783
84,0.34609193,0.3121016,0.3641065,0.36924368,0.35691428,0.3242659,0.35120946,0.3761434,0.4210403,0.3689916,0.42316666,0.46556574
85,0.30161768,0.28277332,0.3353094,0.350886,0.34856647,0.32629046,0.36075014,0.39228767,0.44091666,0.39456803,0.45128983,0.49060708
86,0.27259275,0.261732,0.31502104,0.34022248,0.34710705,0.33243513,0.37331828,0.4099207,0.45936948,0.42147535,0.4809734,0.5199797
87,0.32124653,0.2985727,0.33301795,0.36321616,0.37278768,0.36222973,0.40836215,0.44231707,0.49006262,0.46547008,0.5212313,0.5586815
88,0.5065478,0.4408602,0.4228711,0.44719037,0.4503606,0.43889335,0.48873585,0.50813293,0.55189747,0.54412174,0.5874506,0.61926556
89,0.3210702,0.32605785,0.34744447,0.39116192,0.4250402,0.42514312,0.47619882,0.51736856,0.56006205,0.54865587,0.6017487,0.622459
90,0.3299449,0.3309843,0.3557497,0.40051502,0.43401504,0.43198648,0.4787149,0.5180778,0.5524479,0.5438787,0.60419506,0.62939453
91,0.29074275,0.30277792,0.33650672,0.3841604,0.42492425,0.4265648,0.47029716,0.5159203,0.54843456,0.5416019,0.60704994,0.6339683
92,0.29621786,0.30345166,0.33533674,0.38143766,0.42314374,0.4253103,0.4665555,0.513357,0.5443273,0.54248923,0.60945094,0.6401031
93,0.287103,0.29350764,0.3254696,0.3690567,0.41244173,0.4143759,0.4539216,0.50229573,0.53321666,0.5337776,0.59985554,0.633081
94,0.33349591,0.32493216,0.34315044,0.3818396,0.42240858,0.4229179,0.46230426,0.5066103,0.53812796,0.5447473,0.6066619,0.64200234
95,0.37199378,0.35497224,0.36059916,0.3930511,0.43114048,0.42829743,0.46725267,0.506412,0.5377515,0.54449975,0.60045207,0.63419044
96,0.30370182,0.3096829,0.3303361,0.36493438,0.4111398,0.40763867,0.44673657,0.49047697,0.5208954,0.5219266,0.57880497,0.6098311
97,0.270607,0.2839217,0.31437236,0.35024893,0.3995813,0.39536905,0.43445274,0.4792016,0.5087184,0.50939214,0.5690838,0.6023965
98,0.2894991,0.2958108,0.32208675,0.3524549,0.39743537,0.38878453,0.42579454,0.4652648,0.49340984,0.49316525,0.54920435,0.5845431
99,0.327543,0.32543513,0.3406477,0.36377165,0.40262848,0.38866124,0.4241141,0.45697638,0.48461753,0.4828012,0.53274035,0.5675351
100,0.40112907,0.38426387,0.37845474,0.39203364,0.4206668,0.40060982,0.43461043,0.45799768,0.48442632,0.48112816,0.5243866,0.5560013
101,0.48589307,0.45573235,0.42578298,0.42734247,0.44352072,0.41756588,0.44793862,0.46197325,0.48439077,0.47732395,0.51484436,0.5400126
102,0.43319088,0.43177426,0.41163403,0.41355902,0.43199635,0.407528,0.43401384,0.45319545,0.4699518,0.45689017,0.4988624,0.5170715
103,0.37255713,0.3908587,0.38656393,0.39139292,0.41149312,0.3911478,0.41541588,0.44013453,0.45315382,0.43797264,0.49061763,0.5088444
104,0.3560024,0.37505072,0.37564778,0.37930405,0.39542162,0.3810647,0.4026273,0.42937672,0.4419319,0.4286804,0.49036574,0.5128532
105,0.28244454,0.3162716,0.33360606,0.34038764,0.36140057,0.3563311,0.37793085,0.41445333,0.43032864,0.41967663,0.49125862,0.5192019
106,0.26235774,0.29219362,0.3139391,0.3210292,0.34058404,0.34345374,0.36431465,0.40499103,0.42492467,0.42311794,0.5005992,0.53706527
107,0.31061244,0.320606,0.32706624,0.33140776,0.34320778,0.35252902,0.37281284,0.40940732,0.43553546,0.44686693,0.52333057,0.56728554
108,0.27115375,0.29136476,0.30248997,0.3114112,0.32983136,0.34649748,0.36962712,0.4135843,0.44674793,0.46733242,0.54448056,0.5915226
109,0.2624608,0.28129566,0.29275888,0.305846,0.32753325,0.34971905,0.37592807,0.42158738,0.4609516,0.49340498,0.5700415,0.6215626
110,0.3052167,0.30961287,0.30912364,0.32433468,0.34514904,0.372778,0.40282872,0.44328737,0.4915101,0.5379397,0.61135197,0.66731274
111,0.28127027,0.2955557,0.29972136,0.32102296,0.3507206,0.38339084,0.4184831,0.46281385,0.5186136,0.57131374,0.643036,0.6984471
112,0.23142424,0.26089334,0.27940387,0.3081473,0.34830266,0.3837722,0.42306894,0.47226486,0.5319508,0.5868669,0.6581167,0.71282613
113,0.24761632,0.270031,0.28894487,0.3204294,0.3632949,0.40237466,0.4449651,0.49165276,0.55720687,0.6190858,0.6879051,0.74556327
114,0.23653749,0.26369706,0.2880774,0.3235684,0.37216768,0.41226384,0.45861012,0.50485826,0.5751944,0.6379017,0.7031249,0.76044655
115,0.20695573,0.24387665,0.27952635,0.32094935,0.37527117,0.41510454,0.4643562,0.5113761,0.5844173,0.64661455,0.71027386,0.7674272
116,0.24047813,0.26587173,0.29811108,0.33918482,0.39201555,0.432609,0.48430184,0.5271819,0.6038826,0.6701206,0.73000586,0.7890464
117,0.26967874,0.28871086,0.3143459,0.3543467,0.40534383,0.44277543,0.49759585,0.535064,0.6127918,0.6775914,0.7313192,0.78788924
118,0.23939982,0.27152202,0.30595452,0.35122588,0.405743,0.44317448,0.5010889,0.5422286,0.6202992,0.68110883,0.7344487,0.78674734
119,0.24166669,0.27223635,0.3108486,0.3585294,0.4132349,0.4537359,0.5141964,0.55764586,0.63667977,0.6980022,0.75166523,0.80276096
