,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39164478,0.3974979,0.3972715,0.3784926,0.3195768,0.27294382,0.23209181,0.18807235,0.16470253,0.12621279,0.11410163,0.11357735
1,0.38179538,0.38198006,0.3653642,0.33111134,0.27444777,0.22590813,0.186504,0.15462473,0.13667718,0.10211541,0.10443418,0.09938173
2,0.36264426,0.35046482,0.32092834,0.27885923,0.22712438,0.18298696,0.14774142,0.1277847,0.11584881,0.08565365,0.09652442,0.08836664
3,0.33690387,0.31056085,0.27263588,0.2298863,0.18429919,0.14773633,0.1183457,0.106974676,0.101601884,0.07636505,0.08999272,0.08175078
4,0.31233165,0.27173483,0.22871998,0.1895694,0.15015219,0.12180868,0.09922531,0.09187856,0.09297244,0.07320337,0.08523548,0.07973406
5,0.28677356,0.23618314,0.19165869,0.15835309,0.12537861,0.10434042,0.08871223,0.082060814,0.08854133,0.07415947,0.083216995,0.08191982
6,0.26617694,0.20802966,0.16398236,0.13685599,0.10977675,0.09458205,0.08551559,0.077116534,0.08718704,0.077881336,0.08421397,0.08768818
7,0.24967697,0.18714659,0.14536814,0.12392516,0.10195764,0.09116434,0.08743936,0.07656261,0.088027045,0.083238095,0.08840373,0.096703574
8,0.23108247,0.16997777,0.13312757,0.116936155,0.09940815,0.09227556,0.09184848,0.079655826,0.09064071,0.089485735,0.09622903,0.108755484
9,0.17198247,0.13464329,0.11122164,0.1031415,0.09212392,0.09009791,0.09005487,0.08269492,0.092465565,0.0933256,0.107201666,0.1212227
10,0.097467884,0.09040832,0.081890605,0.083139166,0.07917679,0.082808,0.08314592,0.08358288,0.093081,0.0969148,0.119628474,0.13426226
11,0.05335977,0.06374732,0.06309665,0.070101485,0.07005632,0.0763381,0.07880008,0.085617825,0.096129015,0.10602026,0.13487177,0.15231645
12,0.0408668,0.056692936,0.057822317,0.06605965,0.06747937,0.07280164,0.07886365,0.09093779,0.10506621,0.12293933,0.15529956,0.17713992
13,0.0401598,0.056979194,0.058117613,0.06447604,0.06786547,0.07020137,0.0817806,0.099919975,0.1217587,0.14839068,0.1821653,0.20748167
14,0.04458408,0.059542894,0.060168892,0.062172472,0.069399394,0.068692416,0.089007154,0.114258066,0.14750527,0.18293074,0.21390142,0.23882253
15,0.05050572,0.061367452,0.06171821,0.057351217,0.071058504,0.07134894,0.10377957,0.13776031,0.18158808,0.22270177,0.24477622,0.2623218
16,0.05501529,0.060069554,0.061627656,0.049882025,0.073335886,0.084452234,0.12989397,0.17449105,0.21984622,0.25716287,0.26313847,0.26603815
17,0.05766055,0.054952674,0.060586736,0.044335306,0.081722595,0.11690457,0.17078155,0.22466382,0.25308344,0.26917768,0.25276247,0.24051261
18,0.057234198,0.046623215,0.06095369,0.0531594,0.110295944,0.17484209,0.22622766,0.27693102,0.26580697,0.24224937,0.2044893,0.1905368
19,0.0475898,0.037750944,0.06997917,0.094493546,0.173291,0.2479707,0.2796016,0.3006048,0.24251097,0.17784008,0.13886113,0.14270914
20,0.02419252,0.040751442,0.103641994,0.16989721,0.24961556,0.2934461,0.28282925,0.2586059,0.18834329,0.108090505,0.10563408,0.12991145
21,0.020000383,0.08688452,0.17296621,0.24900974,0.28298685,0.26751828,0.20900749,0.16308188,0.13886943,0.076617375,0.12620284,0.16305587
22,0.07423334,0.18241687,0.2511321,0.28365228,0.2498611,0.1876445,0.11337298,0.085641146,0.12673819,0.09944615,0.17084503,0.22361502
23,0.1717004,0.27830172,0.2900092,0.25095123,0.18003656,0.11395678,0.060574993,0.070482895,0.1505191,0.15430638,0.21292259,0.277403
24,0.27248287,0.32249096,0.2724853,0.18500163,0.12362887,0.08359876,0.062413096,0.105518,0.18906265,0.20891105,0.2485084,0.30185685
25,0.34195495,0.29999322,0.2089608,0.1285029,0.10322069,0.091868006,0.101111844,0.17380843,0.22675937,0.24634366,0.2808522,0.29240277
26,0.3604732,0.22881494,0.12875503,0.10082291,0.107945204,0.117709,0.15331686,0.24941435,0.25958714,0.26099423,0.2969933,0.24780421
27,0.30202955,0.179512,0.11445982,0.11532983,0.12237881,0.14415997,0.18980125,0.2618089,0.27606168,0.25956237,0.2735439,0.20313819
28,0.24921454,0.17426209,0.14767233,0.14746633,0.14643404,0.17861778,0.21510184,0.24610274,0.2699192,0.24121907,0.24647795,0.18665865
29,0.19728935,0.16409138,0.16538085,0.1712949,0.17922649,0.2213743,0.24138425,0.24823467,0.25481752,0.21809782,0.22628759,0.179626
30,0.19703232,0.18232824,0.19386302,0.20915754,0.21984892,0.25106472,0.24992296,0.2461651,0.23334439,0.20619795,0.21039711,0.17583796
31,0.20292917,0.21022469,0.2195542,0.24537729,0.25043583,0.26173562,0.24112609,0.23443137,0.21690522,0.2073333,0.20301649,0.18020935
32,0.21529776,0.2425201,0.24257922,0.27206153,0.26835987,0.25877228,0.22446273,0.21880686,0.20851299,0.21742055,0.2078434,0.19966482
33,0.2322371,0.27289635,0.26321447,0.28357753,0.27562103,0.25296703,0.21322493,0.21029945,0.2101779,0.23176476,0.22732696,0.23601197
34,0.25439936,0.29031593,0.2775351,0.2752878,0.27582818,0.25056133,0.21294254,0.21171731,0.22252893,0.247761,0.26100975,0.2818005
35,0.27436846,0.28478333,0.27813977,0.2511136,0.27254164,0.2505529,0.22171316,0.21893215,0.24386339,0.2671259,0.30259123,0.32501984
36,0.34810042,0.29164386,0.28122997,0.2359948,0.28130502,0.25820816,0.24472754,0.23676492,0.28160137,0.30329254,0.349163,0.3643185
37,0.35257542,0.27658728,0.2767832,0.23618549,0.2853737,0.2622742,0.2747259,0.26477924,0.3217187,0.33709925,0.3786882,0.38661504
38,0.28400603,0.2424553,0.2680753,0.24282116,0.28146684,0.26666197,0.30124268,0.30045116,0.3553816,0.35527155,0.38336802,0.39089394
39,0.27513877,0.24112757,0.27433497,0.25901937,0.28610533,0.28850442,0.32852453,0.3449313,0.3879499,0.3659085,0.37410647,0.38658768
40,0.25630313,0.23952928,0.27990448,0.2776688,0.28853032,0.31279942,0.35321033,0.3832981,0.41104707,0.36761296,0.3536339,0.36611953
41,0.25272104,0.24382472,0.2882893,0.29635406,0.29684138,0.3399493,0.3738097,0.40476382,0.41666865,0.36271358,0.3226293,0.32975644
42,0.2530503,0.25016814,0.29924643,0.31722918,0.3119229,0.36391383,0.38691118,0.40628153,0.40226343,0.34909695,0.2841556,0.2823884
43,0.26159132,0.2634633,0.31603995,0.34438053,0.3331763,0.38022858,0.38916326,0.38989633,0.37052014,0.3223469,0.24247146,0.23531333
44,0.27838597,0.28632814,0.34000447,0.37626392,0.35524267,0.38434634,0.3782301,0.3590333,0.32799417,0.2829207,0.20317994,0.19695058
45,0.28635788,0.3104275,0.3636935,0.40057558,0.3676812,0.37161827,0.3528639,0.3176434,0.2819761,0.23748918,0.17135787,0.16869393
46,0.34504622,0.35765618,0.39558685,0.41840315,0.3705005,0.35137063,0.322343,0.2713897,0.2391213,0.19533789,0.14628175,0.14756098
47,0.38467902,0.39123768,0.40990505,0.4117357,0.35459924,0.3179123,0.28051105,0.22730424,0.19959942,0.15779121,0.12708667,0.12933889
48,0.39382648,0.3991718,0.39895767,0.37992376,0.32038218,0.27363002,0.23285243,0.18780188,0.16476019,0.12649593,0.113762006,0.113336936
49,0.3861817,0.38461563,0.36736125,0.33263755,0.2753388,0.22674811,0.18711661,0.15460968,0.13666835,0.10246152,0.104065895,0.099296674
50,0.36587203,0.3525785,0.32255808,0.28002688,0.228016,0.18367432,0.1480128,0.12792128,0.11570676,0.08581182,0.09627877,0.0883577
51,0.3403458,0.31286025,0.27435654,0.2310248,0.18527444,0.14836597,0.11852588,0.10718311,0.10145114,0.07639739,0.089831874,0.08170548
52,0.3108738,0.27148363,0.22881895,0.18949385,0.15038866,0.121751904,0.098800346,0.091852814,0.09277986,0.07297742,0.08530225,0.07970643
53,0.28777426,0.23700207,0.1922674,0.15863922,0.1256204,0.10438408,0.08862576,0.08198182,0.08847982,0.07406479,0.083223835,0.08179322
54,0.26507252,0.20772775,0.16386326,0.13662626,0.10966906,0.09433566,0.08512713,0.0769712,0.08705425,0.077629596,0.084244,0.087500066
55,0.25024897,0.18759863,0.14564733,0.123979986,0.10192702,0.09099354,0.08721575,0.076361895,0.087883875,0.08303669,0.08828485,0.09638511
56,0.31166467,0.21143146,0.15869755,0.13432433,0.1112076,0.10004564,0.10052864,0.08148964,0.09208204,0.09154016,0.09286906,0.10681383
57,0.26840508,0.18893386,0.14677526,0.12665185,0.10896699,0.100929484,0.099682555,0.086214036,0.09363113,0.0931633,0.10054962,0.11562061
58,0.11778049,0.10399998,0.09190739,0.08841274,0.08477777,0.08724689,0.084255755,0.08509301,0.093124375,0.09183973,0.1135622,0.12622303
59,0.05665973,0.06510148,0.064583465,0.06964415,0.07181941,0.078699164,0.07872242,0.084211156,0.09504335,0.10015865,0.12744626,0.14185417
