,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1217202,1.3205616,1.3598393,1.2775618,1.1465893,1.0404882,0.96666086,0.870618,0.7332401,0.6653104,0.6102298,0.51355207
1,2.383743,1.9185491,1.6441203,1.3883198,1.150539,1.0696559,1.0166792,0.805809,0.7348339,0.67366856,0.5774576,0.49845728
2,1.9689484,1.6329235,1.5020863,1.3077742,1.1333842,1.0457811,0.9442824,0.7151356,0.6382478,0.5818586,0.471892,0.40542087
3,1.357504,1.3088306,1.2605897,1.1453886,1.0063694,0.91196877,0.76313305,0.5526037,0.47983894,0.45338565,0.3396384,0.3277136
4,1.4768382,1.3263439,1.1809071,1.0370073,0.8606842,0.7441802,0.58575803,0.42668006,0.37672287,0.3513645,0.29765984,0.29811406
5,1.0030085,0.97243375,0.84811467,0.7306229,0.62816054,0.5195954,0.40892965,0.2882332,0.26330885,0.26694676,0.2399281,0.2597804
6,1.3312697,1.0421722,0.83806825,0.6733136,0.54134125,0.4402814,0.33375227,0.2919839,0.26669946,0.2331775,0.29537317,0.2937045
7,0.75033647,0.63501227,0.5010914,0.41714513,0.38457572,0.30158865,0.25189686,0.2156828,0.21944943,0.23089218,0.2507641,0.2859926
8,0.7247335,0.5650072,0.45118737,0.38585657,0.3613673,0.2835898,0.25626504,0.23480105,0.24060538,0.24319635,0.26904345,0.32315713
9,0.6234384,0.48113033,0.38523963,0.34753197,0.33724293,0.26758957,0.2576003,0.23516496,0.2529355,0.25673684,0.2738163,0.34682482
10,0.50256747,0.3882029,0.3133904,0.30890664,0.31025815,0.24843252,0.2604109,0.23425454,0.2622659,0.27105877,0.28354332,0.37182906
11,0.649932,0.47222728,0.38572747,0.3534875,0.34036982,0.27911767,0.2772026,0.27802038,0.30020136,0.27882048,0.32602128,0.4136717
12,0.47541136,0.36345947,0.29299068,0.3058667,0.30958337,0.2543605,0.2742178,0.26753506,0.29871035,0.29931587,0.33492017,0.42947045
13,0.24185511,0.19608743,0.17510836,0.23333158,0.25348237,0.21317305,0.26768148,0.25594884,0.2984943,0.32151723,0.36370954,0.46385095
14,0.16234198,0.13179177,0.1527848,0.21178186,0.22842303,0.2094132,0.26566026,0.27573067,0.31989035,0.35047495,0.43504736,0.53393024
15,0.10572738,0.0972508,0.14526418,0.20895451,0.21871375,0.22295731,0.27498913,0.30469462,0.36175412,0.41290605,0.542226,0.6404536
16,0.16807443,0.16906996,0.20823604,0.26170945,0.2598218,0.27720788,0.31827158,0.37782145,0.46198604,0.5600956,0.75593984,0.8523624
17,0.16541395,0.18573377,0.22082594,0.29158944,0.27517503,0.31505567,0.36926353,0.44113404,0.57590723,0.71785927,0.92961556,1.022759
18,0.3715461,0.3358988,0.3329727,0.3627267,0.34819052,0.40263534,0.47363266,0.5770196,0.7186737,0.8866602,1.0792367,1.1535943
19,0.24598312,0.254569,0.29940853,0.35805058,0.37554622,0.4727725,0.57557505,0.6508604,0.83628976,0.98988426,1.1273471,1.2006896
20,0.2025085,0.21916819,0.31085095,0.37023327,0.421077,0.5503834,0.6651251,0.71829724,0.9207298,1.0558096,1.1561607,1.2344319
21,0.2772437,0.26789308,0.37219435,0.42764723,0.49099755,0.62402016,0.72881424,0.7388369,0.94481635,1.0680959,1.1197379,1.2111789
22,0.2793559,0.2866658,0.41657436,0.4831874,0.5739673,0.7059393,0.7960731,0.7851949,0.98970366,1.0941608,1.1101415,1.2059188
23,0.2948874,0.32635868,0.47492093,0.5542755,0.6662104,0.78965986,0.85605884,0.8466059,1.0245855,1.1065308,1.1079378,1.1936616
24,0.41136867,0.43585384,0.5742006,0.6523613,0.7763296,0.88283294,0.93359435,0.94825613,1.0807859,1.1380303,1.130487,1.1931409
25,0.90667665,0.7766455,0.8028674,0.8360467,0.97564024,1.0226991,1.1127037,1.1533271,1.2333559,1.2477114,1.1896701,1.2144507
26,0.7537916,0.7605926,0.8211166,0.89201176,1.0590873,1.0769341,1.1276363,1.2256552,1.230016,1.2345898,1.176877,1.1728512
27,0.38654995,0.6049453,0.7505679,0.8943367,1.0757426,1.0874604,1.1178463,1.1944015,1.1352963,1.1591235,1.132039,1.1115588
28,0.519527,0.72891957,0.8698301,1.0204258,1.1555997,1.1569088,1.1892108,1.1621878,1.0767131,1.1130158,1.0860785,1.0857825
29,0.5405519,0.70273626,0.86801165,0.9897491,1.1098266,1.1514261,1.1943446,1.1100602,1.025247,1.0387249,1.0247695,1.0630239
30,0.7247676,0.82368034,0.97908556,1.0512966,1.1310313,1.1276082,1.1426715,1.0908793,0.9751235,0.9734583,1.0465021,1.1294559
31,0.83022213,0.92009556,1.046344,1.0562024,1.1274468,1.0462294,1.0350538,1.068694,0.9648119,0.9662992,1.1476864,1.2689391
32,0.71554035,0.864192,0.9782016,0.9299321,1.0252693,0.91397053,0.8873863,1.0249914,0.9913004,1.0365245,1.2611817,1.4064894
33,0.6649257,0.8169277,0.901682,0.826411,0.9200758,0.8280995,0.8082732,0.9855794,1.0144613,1.1301517,1.3209664,1.4785382
34,0.79097205,0.86794186,0.89281076,0.84190774,0.89700377,0.83779347,0.8513478,1.0041268,1.0780962,1.2311436,1.372316,1.5151812
35,0.7171748,0.81078017,0.8501692,0.8571105,0.8958134,0.88614625,0.94610786,1.1390666,1.2206976,1.3564343,1.4807442,1.5502782
36,0.58896005,0.74015903,0.8144644,0.89419603,0.94336563,0.99532044,1.1160328,1.3349346,1.3799942,1.4577656,1.5539291,1.5185215
37,0.73501354,0.8887135,0.99597895,1.1140119,1.223755,1.2944916,1.431678,1.6168351,1.5779247,1.5834221,1.558369,1.4469262
38,0.860358,1.0051038,1.1836321,1.3106406,1.4676079,1.5197444,1.594151,1.673139,1.6250863,1.6126951,1.4800339,1.3834966
39,0.87028676,1.0516818,1.2853271,1.4042506,1.5386196,1.5800264,1.603185,1.6126583,1.5966536,1.5754998,1.4281998,1.3514918
40,0.7512185,1.0223801,1.3241351,1.4400244,1.5452732,1.5793011,1.5666916,1.5168004,1.5227166,1.4963009,1.3537935,1.2854471
41,1.5496798,1.4544855,1.6042992,1.6456565,1.6796274,1.6775589,1.6705118,1.5357174,1.5631874,1.4981431,1.3272684,1.2904831
42,0.81714827,1.1169727,1.4117887,1.5234126,1.555767,1.5780659,1.5187163,1.3752836,1.4057819,1.35752,1.2202015,1.1379745
43,1.1192437,1.3601267,1.5459076,1.6483718,1.6054753,1.5821171,1.5242949,1.3631527,1.3720073,1.2729254,1.1457852,1.0641739
44,1.7900103,1.7928165,1.781921,1.777162,1.6731011,1.6019031,1.5423915,1.3842379,1.3553447,1.2383101,1.0900974,1.0118583
45,0.8120935,1.270666,1.4519931,1.5264935,1.4727348,1.4502354,1.3787068,1.2427099,1.1823299,1.0400487,0.95685554,0.8290645
46,0.8706687,1.2956035,1.4139508,1.4704312,1.3982056,1.3075045,1.2642512,1.1896731,1.1083128,0.95597553,0.88962716,0.746313
47,0.8072095,1.1901393,1.3188298,1.3307012,1.2690473,1.1558198,1.1128497,1.0812922,0.9746228,0.8333641,0.78503376,0.63756907
48,0.92528105,1.1922753,1.2687242,1.249325,1.166674,1.0417917,0.9920548,0.9606737,0.8453583,0.7384219,0.6845534,0.5482464
49,2.1911616,1.848822,1.5980241,1.3912992,1.2027951,1.1127954,1.0792065,0.9265754,0.846222,0.7759502,0.66914034,0.5595286
50,1.1348276,1.1984936,1.2501923,1.1573772,1.0742651,1.0300806,0.9619405,0.7693366,0.65198445,0.5960703,0.5005046,0.3962769
51,0.8883068,1.0296463,1.0792177,1.027354,0.96000934,0.8828037,0.80864525,0.6408632,0.5220411,0.48592246,0.40993553,0.3506691
52,1.211237,1.2057451,1.1535373,1.036552,0.89983964,0.81058073,0.6933104,0.53665763,0.43628114,0.40573737,0.3519416,0.34565413
53,0.9648592,1.0137086,0.96881557,0.8459109,0.7463745,0.65944105,0.5494877,0.4115331,0.34227836,0.32415664,0.27386993,0.30384034
