,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49759203,0.55542684,0.6909021,0.64593005,0.6428726,0.57566416,0.5272951,0.46385884,0.39756757,0.35823613,0.35457507,0.38983494
1,0.41364563,0.47163182,0.5846701,0.5400934,0.55579156,0.48200938,0.43742532,0.4003922,0.350769,0.33054608,0.32161355,0.37344307
2,0.3113358,0.37203842,0.47503948,0.42671567,0.46548688,0.3981705,0.3582219,0.3473271,0.31807876,0.31386742,0.29914153,0.36843297
3,0.33624774,0.36906987,0.43490398,0.38331914,0.42041814,0.35965297,0.3227388,0.31944788,0.30565888,0.31970027,0.29618174,0.37480456
4,0.32029784,0.34267598,0.3901596,0.337758,0.37807548,0.3280295,0.30025336,0.3074423,0.3093992,0.3284496,0.30091143,0.37958384
5,0.33049768,0.33767885,0.36449406,0.31439188,0.35071033,0.3126904,0.29604745,0.30959404,0.32355836,0.34450328,0.31837207,0.3905398
6,0.5141102,0.46483722,0.4301355,0.376809,0.38637698,0.34881747,0.34322804,0.33682832,0.3594039,0.37762737,0.34791103,0.40480518
7,0.3343166,0.35081035,0.34888545,0.3168715,0.35069016,0.32675657,0.33464798,0.35025328,0.37558332,0.3780828,0.36522412,0.40318942
8,0.5282178,0.48318326,0.43382233,0.3959568,0.3999983,0.3744666,0.38802916,0.38300198,0.40716094,0.4070145,0.40364823,0.43172276
9,0.3932113,0.40338832,0.37681833,0.3588945,0.3804893,0.3680405,0.3911875,0.40154323,0.42590564,0.41662368,0.43369055,0.44833675
10,0.29832888,0.33829963,0.34022987,0.3406998,0.37134916,0.36396855,0.39256698,0.41149822,0.43327588,0.42452794,0.46486092,0.48036712
11,0.2480464,0.30025604,0.32012945,0.32885644,0.36095214,0.3576232,0.38568863,0.40967143,0.43034208,0.42414838,0.48221892,0.5049383
12,0.1554857,0.2291777,0.2742722,0.29337707,0.33306396,0.3379728,0.3660822,0.40133327,0.4262892,0.4271466,0.5023078,0.5373632
13,0.062123932,0.15166807,0.22271843,0.2521568,0.29867008,0.3149877,0.3416095,0.38868615,0.42186332,0.438563,0.52885854,0.5825517
14,0.040021658,0.12337491,0.20135647,0.2365937,0.27923638,0.30537367,0.3282346,0.377908,0.42172563,0.46391857,0.55938613,0.6336033
15,0.06670281,0.13121098,0.20345345,0.24520558,0.27986547,0.31200257,0.3350578,0.38264322,0.44263873,0.513673,0.6072514,0.69769394
16,0.076623775,0.12777638,0.20369445,0.25794113,0.2882876,0.32009023,0.3508783,0.39892823,0.47801247,0.5699527,0.6648134,0.7618644
17,0.14498799,0.1675673,0.23663037,0.29144755,0.31444797,0.3427289,0.38125983,0.42551982,0.5174475,0.62652683,0.71824574,0.8141266
18,0.18777901,0.19995537,0.26710364,0.31689203,0.34468797,0.36759156,0.41610453,0.45472264,0.55369186,0.66492057,0.7516719,0.8351176
19,0.19510724,0.2196204,0.2892164,0.3277831,0.36944628,0.3829739,0.43464607,0.45474854,0.53916895,0.6377405,0.70239466,0.7640463
20,0.24096686,0.26570484,0.33692902,0.35486972,0.393282,0.407814,0.44728526,0.4718802,0.5342108,0.6320198,0.68994725,0.73606396
21,0.24264747,0.27243096,0.35568848,0.3724156,0.4195314,0.44428793,0.48548645,0.5217923,0.57944536,0.68130606,0.7528379,0.78579044
22,0.28753325,0.29903522,0.37795603,0.39539272,0.46177882,0.49503347,0.54999924,0.5894965,0.64244795,0.7383127,0.80672365,0.8224436
23,0.2788552,0.29652745,0.3820067,0.4137476,0.5019491,0.5403875,0.6069938,0.6511785,0.6989032,0.77050495,0.83845544,0.83455145
24,0.28262275,0.30826494,0.39901498,0.44616103,0.54634863,0.5846885,0.65286577,0.7063688,0.7427532,0.78705454,0.8554472,0.83291686
25,0.5319467,0.47432262,0.5059793,0.5419589,0.63809717,0.66259,0.74575984,0.7974229,0.827916,0.85443044,0.8977901,0.8605292
26,0.28664148,0.369446,0.44455606,0.5480419,0.6608754,0.6931457,0.7339797,0.82508445,0.8237144,0.8172748,0.8755502,0.8216338
27,1.241875,0.972677,0.8606522,0.8367053,0.882497,0.8764758,0.9315988,0.95305634,0.9420815,0.96259165,0.9225483,0.91358054
28,0.80064577,0.803674,0.79636455,0.83599687,0.8613939,0.8686326,0.8287492,0.8525963,0.7992832,0.82319593,0.8168938,0.7983048
29,0.31598407,0.4998524,0.58878875,0.680285,0.7455335,0.7353782,0.6985495,0.6560308,0.6617725,0.67412376,0.68987304,0.7194024
