,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07811272,0.09473765,0.10578942,0.107023634,0.10689316,0.124726795,0.09418343,0.13907021,0.14699735,0.12835023,0.15810636,0.18136969
1,0.077848084,0.09308813,0.10810085,0.109871656,0.10539958,0.11770634,0.10307485,0.14116102,0.15024626,0.13503554,0.16266091,0.17804512
2,0.08197116,0.09557466,0.111727744,0.112033874,0.108075984,0.11394882,0.11049427,0.1439963,0.15159684,0.1405447,0.16395673,0.1750137
3,0.08561358,0.09877997,0.11565773,0.11403053,0.11399619,0.11339406,0.116845936,0.14743914,0.15249139,0.14534035,0.16251372,0.1737994
4,0.0896969,0.10247609,0.12006658,0.11731894,0.12237793,0.11602988,0.12305321,0.15122503,0.1536369,0.14975075,0.15956765,0.17436266
5,0.09170115,0.10476965,0.12334243,0.121211804,0.1312638,0.120852046,0.12912332,0.15484755,0.15498275,0.1540321,0.15693006,0.17638138
6,0.09404217,0.10693057,0.12638189,0.1264679,0.14022063,0.12737446,0.13555133,0.15802538,0.15672842,0.15868786,0.15558857,0.1791831
7,0.096597016,0.109421514,0.12962902,0.13306777,0.1491119,0.13522772,0.14249307,0.16071634,0.15883502,0.16364032,0.15590045,0.18167867
8,0.100111656,0.1129355,0.13348736,0.14068097,0.15743886,0.14351937,0.14968842,0.16285917,0.16115016,0.16911536,0.15819047,0.18414378
9,0.10362947,0.11754228,0.13815545,0.14882025,0.16498213,0.15171815,0.15674189,0.16471979,0.16371198,0.17514586,0.162592,0.18695408
10,0.12146151,0.1298261,0.14838853,0.16178246,0.17485729,0.16167365,0.16534382,0.16729024,0.16709565,0.18099916,0.16859344,0.1898634
11,0.21657583,0.17158806,0.17690551,0.1944223,0.19741899,0.18091689,0.18179862,0.1760275,0.17303106,0.18333016,0.17823501,0.19253436
12,0.1307758,0.149338,0.16697505,0.19044709,0.19036207,0.18724576,0.18136588,0.18274938,0.1683743,0.18919563,0.18862937,0.1990548
13,0.11573441,0.15049213,0.16974324,0.18898927,0.1890832,0.18453903,0.180562,0.1784174,0.16835546,0.19613752,0.19416142,0.2060657
14,0.124255,0.16321225,0.18100403,0.19502385,0.19384268,0.1866353,0.18509452,0.18102801,0.17441562,0.20584603,0.20515895,0.21863793
15,0.13918322,0.17800213,0.19339074,0.20209265,0.19825004,0.188713,0.1885842,0.18557504,0.18171024,0.2138789,0.21774597,0.23457672
16,0.15347752,0.19135326,0.20457475,0.20917726,0.2006685,0.19014575,0.18987061,0.19084989,0.19007565,0.22013888,0.231772,0.25327048
17,0.1643436,0.2013807,0.21296245,0.21530412,0.20005614,0.19014828,0.18881881,0.19593489,0.19959275,0.2253412,0.24690223,0.2728206
18,0.17100784,0.20697233,0.21728647,0.21933344,0.19647647,0.18863371,0.18679978,0.20086715,0.21053998,0.23096511,0.26250583,0.2904738
19,0.17422718,0.20812263,0.21720214,0.22069347,0.19177078,0.18698372,0.18689473,0.20688464,0.2234367,0.23895149,0.27781385,0.3040239
20,0.1729771,0.20468418,0.21293955,0.21914805,0.18871237,0.18748704,0.1925557,0.21535419,0.23847684,0.25080422,0.2918914,0.31295997
21,0.16897923,0.1980889,0.2060655,0.21573855,0.19025093,0.19282338,0.20628972,0.22725962,0.25564015,0.2669573,0.30443025,0.31840304
22,0.31157923,0.24450848,0.22258878,0.23551702,0.21777232,0.21969278,0.2419817,0.26726714,0.2947281,0.2987871,0.33561814,0.33436483
23,0.1388187,0.17814611,0.1922412,0.21321666,0.22437052,0.26032516,0.28140363,0.31213194,0.32897806,0.33055848,0.33167428,0.3223475
24,0.09466939,0.16322528,0.18251646,0.21536958,0.24481212,0.29823697,0.32256383,0.34645355,0.34429127,0.3338142,0.3282385,0.3102109
25,0.09542051,0.16763955,0.19237077,0.24133146,0.2759611,0.33657947,0.34972957,0.3580646,0.33750325,0.32143816,0.3118682,0.2898022
26,0.11298045,0.18540718,0.2194139,0.2797011,0.30483392,0.3580131,0.35374767,0.3435508,0.3143615,0.29961464,0.28919357,0.2709279
27,0.13701923,0.22318947,0.2618615,0.32292777,0.31942022,0.356664,0.3333284,0.30973548,0.28446674,0.27559167,0.26793525,0.2579006
28,0.72958714,0.4625632,0.36303473,0.40348586,0.34778127,0.3335948,0.3055895,0.28084347,0.28867552,0.28146607,0.3184161,0.29638037
29,0.9823273,0.43077174,0.3150416,0.30808163,0.27593446,0.23821914,0.23159784,0.23612796,0.34880012,0.27550906,0.33875722,0.33899993
30,0.6954046,0.44340372,0.345779,0.34759867,0.22045773,0.25277507,0.23790823,0.3064354,0.31849188,0.3096855,0.29681247,0.34614432
31,0.85931486,0.48774317,0.34315613,0.34755856,0.20116472,0.26068252,0.22718766,0.32745346,0.28254485,0.30046993,0.2815855,0.36608312
32,0.790295,0.45269987,0.32619894,0.35359824,0.18014507,0.24974239,0.22521548,0.323026,0.2754286,0.2936472,0.27328405,0.3608236
33,0.6514015,0.40284148,0.32384235,0.3479925,0.19767179,0.25714803,0.24700555,0.29571164,0.2989297,0.297513,0.2618299,0.35619307
34,0.84348017,0.44218054,0.3351252,0.3698914,0.23280358,0.27323502,0.26486856,0.2777396,0.28585106,0.27940935,0.28281042,0.31432664
35,0.9088431,0.43061063,0.29727137,0.39086747,0.21049742,0.24949011,0.28503954,0.2869847,0.25248435,0.25883788,0.3106244,0.25322756
36,0.72464573,0.38612092,0.30701274,0.3989213,0.22886941,0.26407212,0.31132495,0.26518863,0.24344237,0.27479663,0.27927265,0.2210293
37,0.7494215,0.39002216,0.31756768,0.3956464,0.25536478,0.28517374,0.32419923,0.2183826,0.2065624,0.26333135,0.2527094,0.17377652
38,0.7784317,0.38223523,0.29398412,0.38233176,0.24088056,0.27021062,0.3097322,0.17768407,0.15488482,0.23937432,0.23332602,0.12557867
39,0.6111839,0.34447247,0.27241594,0.33500755,0.2253096,0.24311732,0.25342995,0.14759047,0.12041117,0.19988942,0.18689343,0.13041677
40,0.5364383,0.33077645,0.24756059,0.26399538,0.19985192,0.21444571,0.17498529,0.1426036,0.10388018,0.14806673,0.15516013,0.14931798
41,0.5438838,0.3442102,0.23921674,0.22911096,0.18354104,0.20212394,0.14026147,0.15086864,0.10394232,0.12656184,0.1405828,0.14724445
42,0.88389826,0.37046468,0.17669003,0.20958254,0.12917952,0.17086875,0.15418664,0.14030893,0.08638345,0.09296705,0.15043828,0.06797935
43,0.59654415,0.31098276,0.1880045,0.20603399,0.1386708,0.17117432,0.11678652,0.1323233,0.06897858,0.10389438,0.12548387,0.08428621
44,0.73458076,0.30517647,0.1595738,0.17051272,0.107953824,0.17032014,0.09906295,0.12757885,0.07937533,0.08661561,0.12884808,0.06464535
45,0.7604878,0.17635764,0.059412673,0.11779513,0.040215507,0.16939008,0.08225274,0.108915776,0.08376901,0.058784053,0.14192136,0.008485809
46,0.43671873,0.21995533,0.15195173,0.1728771,0.10997957,0.17894603,0.07877779,0.12798414,0.078986704,0.117231905,0.11014305,0.104170814
47,0.14405611,0.120396204,0.09853183,0.117613345,0.10966975,0.15305236,0.058027014,0.13453105,0.11177245,0.11906752,0.14046875,0.17149478
48,0.41207555,0.24315834,0.16506954,0.15576284,0.12499264,0.17207631,0.08962494,0.13413864,0.12490043,0.12070909,0.12854943,0.15316936
49,0.11865166,0.119677804,0.10028231,0.11011411,0.11100719,0.14424038,0.07662135,0.14017119,0.13496235,0.11592446,0.14623594,0.17137158
50,0.0860372,0.09480505,0.094693184,0.10439038,0.10600064,0.1358504,0.08771367,0.13958552,0.14438897,0.12578945,0.15345836,0.1792272
51,0.07318566,0.08688123,0.096892014,0.10731177,0.103110425,0.12660626,0.097478926,0.14071365,0.15038197,0.13253744,0.15912943,0.17745408
52,0.0736149,0.08747372,0.10189696,0.11047194,0.10378896,0.11998463,0.10556632,0.14262903,0.15305276,0.13809139,0.16235107,0.17433107
53,0.07785445,0.09106582,0.10738362,0.11266162,0.1076976,0.11596334,0.11203557,0.14487144,0.15391266,0.14268595,0.16237879,0.17205745
54,0.08144923,0.094679005,0.112087384,0.11421944,0.113775104,0.11458537,0.117361814,0.14750572,0.15407875,0.14684579,0.16013688,0.17198506
55,0.08436459,0.09776071,0.11592944,0.11625138,0.12111998,0.11590516,0.12241447,0.15050113,0.1544584,0.15123004,0.15740371,0.1742965
56,0.086637095,0.1000043,0.11886663,0.11922074,0.12890078,0.11964101,0.12783691,0.15374249,0.15572605,0.15643051,0.1560818,0.17855929
57,0.2084297,0.15577266,0.1590363,0.16132441,0.16215119,0.13978292,0.15186727,0.1608957,0.15988491,0.15661854,0.14943042,0.1783733
58,0.11575762,0.11789496,0.13445777,0.14661479,0.1530589,0.14314415,0.14976937,0.16518289,0.15290564,0.15469411,0.15540385,0.17882928
59,0.09243776,0.1098128,0.13100426,0.1445587,0.15240806,0.14317651,0.14868239,0.16002762,0.15144017,0.16152099,0.15692773,0.18419021
60,0.09293346,0.11335826,0.13398528,0.14766183,0.15576026,0.14463931,0.15219602,0.15887916,0.15501678,0.17240132,0.16491914,0.19332947
61,0.1015888,0.12089194,0.13965347,0.15247245,0.16062552,0.1472894,0.15713394,0.16033688,0.16105834,0.18436979,0.1770766,0.20458487
62,0.112081215,0.12968886,0.14690758,0.15864182,0.16629392,0.15161717,0.16300483,0.16439277,0.16914572,0.19672245,0.19193931,0.21701416
63,0.12144672,0.13875389,0.15529825,0.16635717,0.17214349,0.15782933,0.1694348,0.17101955,0.1786827,0.20814139,0.20733967,0.22903359
64,0.12797517,0.14767128,0.16441537,0.17566708,0.17774837,0.16586389,0.17601523,0.17982379,0.18862654,0.21694477,0.22069694,0.23884852
65,0.13255276,0.1570684,0.17423308,0.18674113,0.18357658,0.17552659,0.18255699,0.18977085,0.19757284,0.22181132,0.22996044,0.24518539
66,0.13611844,0.16752017,0.18461272,0.1993102,0.19051304,0.18603571,0.18867292,0.198975,0.20391573,0.22255865,0.23466742,0.24827167
67,0.14074627,0.17995392,0.19575536,0.21289313,0.19921045,0.1958721,0.193516,0.205051,0.20674303,0.22061786,0.23642029,0.25001574
68,0.25767985,0.22912274,0.219219,0.24377564,0.2196448,0.2093586,0.20236023,0.21780679,0.21830964,0.2232441,0.25380802,0.26064983
69,0.15580332,0.20490998,0.21443057,0.23855153,0.22143859,0.22623362,0.20617619,0.23075977,0.220081,0.23798768,0.26007748,0.26663953
70,0.13333374,0.20248678,0.21841073,0.23889026,0.23060766,0.23639739,0.21679476,0.23920548,0.23001175,0.2500635,0.2669884,0.27027428
71,0.1436809,0.21565446,0.23284777,0.24661234,0.24148788,0.24620101,0.22560304,0.24612972,0.23633733,0.25578648,0.26931903,0.27228186
72,0.16176814,0.2283817,0.24567103,0.25368053,0.25028262,0.25472602,0.23297888,0.2525734,0.2410644,0.25680986,0.27000123,0.27317238
73,0.17790286,0.236018,0.25381747,0.25780013,0.25592482,0.25983727,0.23745652,0.25555715,0.24416046,0.25333697,0.27086946,0.2735131
