,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35999382,0.42712384,0.5787957,0.5223026,0.6135013,0.5527191,0.56436336,0.55163383,0.52684855,0.49726427,0.4557112,0.46175152
1,0.40806085,0.44888347,0.5880056,0.53658634,0.6114438,0.53092927,0.5373996,0.5266857,0.49331215,0.45181376,0.42351067,0.42760372
2,0.5612371,0.5451443,0.6326753,0.58645415,0.62598073,0.52243674,0.52574235,0.5011667,0.46730876,0.41978553,0.4076893,0.41624403
3,0.72756404,0.66281915,0.6919077,0.644917,0.63799,0.52633667,0.5190667,0.4774803,0.4486645,0.40207863,0.4085884,0.42279077
4,0.7750011,0.7057516,0.7068148,0.6603075,0.6181936,0.52241445,0.4968469,0.45102653,0.4243494,0.38224387,0.40706924,0.42505383
5,0.6535749,0.62638795,0.6316796,0.59917986,0.55235535,0.4851647,0.45374966,0.41852266,0.3949089,0.3586137,0.3959662,0.41605553
6,0.6521827,0.62663007,0.6042018,0.5787027,0.5289081,0.48343664,0.45062914,0.42377302,0.39786148,0.3767677,0.41557938,0.43581158
7,0.69694984,0.65759885,0.60450244,0.5732311,0.51880497,0.49593595,0.4570075,0.44375056,0.41745687,0.4069531,0.44697356,0.46366668
8,0.29969603,0.3496949,0.37249953,0.37500364,0.37967664,0.38386443,0.38161165,0.4017281,0.39936528,0.38290966,0.44000196,0.45664957
9,0.21622238,0.24496691,0.297435,0.311993,0.32179248,0.3388821,0.34822163,0.3893427,0.3970198,0.38323453,0.47914052,0.5096568
10,0.17366135,0.1887491,0.25421888,0.26003155,0.27363718,0.2960644,0.30059755,0.36217391,0.3722304,0.36584726,0.46979102,0.5136614
11,0.118358836,0.1298401,0.20370634,0.20557944,0.22868621,0.25678033,0.2616567,0.34578383,0.36191574,0.36898375,0.474627,0.5291947
12,0.098262906,0.10184975,0.17166398,0.1712743,0.20345952,0.23202468,0.24168107,0.33527565,0.36027354,0.38399887,0.47711033,0.54039973
13,0.42533022,0.33315736,0.3090611,0.28439358,0.28767297,0.3040733,0.3205254,0.3692759,0.4054178,0.4474287,0.502291,0.5674498
14,0.25176865,0.23201728,0.23634258,0.23501185,0.27635235,0.2959157,0.33338517,0.39256382,0.44523412,0.48116565,0.5243714,0.5734241
15,0.14142661,0.15619484,0.1949923,0.21583478,0.27913907,0.29939908,0.34912476,0.40720135,0.46624964,0.5063311,0.55001295,0.59767425
16,0.13815777,0.15253443,0.20126617,0.23487785,0.3045767,0.32561934,0.38050365,0.4259169,0.49030584,0.5391587,0.5796262,0.62965834
17,0.098977916,0.12831214,0.19577049,0.24830362,0.32835352,0.35027808,0.41207916,0.44867647,0.5233759,0.5789796,0.6226926,0.6738328
18,0.13593364,0.15723851,0.2276039,0.28598034,0.36525023,0.38612002,0.44924957,0.47428057,0.5521064,0.61634517,0.66060823,0.7130545
19,0.18550433,0.1982193,0.2658384,0.32404822,0.40231425,0.42370152,0.48859423,0.5108217,0.592033,0.6613272,0.7086613,0.75911796
20,0.19668113,0.21416868,0.28866416,0.34781057,0.4283831,0.45296603,0.51942956,0.5497313,0.63286567,0.70149314,0.75714624,0.8040458
21,0.24036823,0.24955042,0.3214351,0.37405217,0.45326006,0.48052084,0.5473221,0.5880852,0.669374,0.7389828,0.79868716,0.84251916
22,0.21074925,0.23578393,0.32265252,0.37845778,0.46535254,0.49953085,0.5660095,0.62223494,0.70551234,0.7718538,0.83725226,0.87842107
23,0.2745834,0.28159058,0.355964,0.4027385,0.4877528,0.5220448,0.5884595,0.65050006,0.7328163,0.8042102,0.8621175,0.90162647
24,0.23716658,0.26360035,0.3445359,0.39895272,0.48786962,0.52437806,0.5889274,0.65874183,0.7413919,0.80721986,0.8610368,0.8945558
25,0.3118393,0.3165818,0.37350917,0.42331392,0.50009304,0.5284573,0.5955126,0.6618732,0.74043846,0.8040967,0.8485302,0.87420845
26,0.24743654,0.280309,0.3427844,0.40846825,0.47746664,0.50241476,0.5677739,0.6380135,0.71002704,0.7547945,0.802299,0.8136811
27,0.26591367,0.29586288,0.350111,0.41949517,0.4778301,0.49725544,0.5603682,0.6286398,0.6953765,0.7303349,0.7750006,0.78026116
28,0.20255452,0.25268912,0.31555247,0.3947923,0.44142318,0.4599821,0.51732314,0.58780813,0.6512879,0.6663715,0.7144524,0.71378636
29,0.24910784,0.28632832,0.33696276,0.4132902,0.46261406,0.48727226,0.54097384,0.6079415,0.67843914,0.7011554,0.7338687,0.74102056
30,0.18194877,0.22964387,0.28873673,0.36824486,0.40550047,0.43267852,0.48562828,0.55333364,0.62693655,0.6310433,0.6669869,0.6718447
31,0.35025954,0.33165422,0.34456486,0.40129113,0.41775328,0.43896577,0.5018861,0.5505796,0.62739015,0.63184357,0.64878947,0.65587723
32,0.27749482,0.28170425,0.30553895,0.3669733,0.38757312,0.41626796,0.4807808,0.53426725,0.61223114,0.5995649,0.61854637,0.61881876
33,0.51306576,0.4394514,0.41033322,0.44992077,0.45002466,0.46861058,0.54313004,0.56304556,0.6374523,0.62238276,0.6287596,0.6319696
34,0.27319157,0.28829515,0.32061392,0.37904945,0.39893872,0.43359852,0.49616075,0.53304183,0.6017707,0.557528,0.58999515,0.58754325
35,0.22455339,0.24885355,0.3097819,0.367514,0.38806888,0.4242008,0.47891524,0.5100925,0.5775832,0.5200377,0.5729252,0.5881934
36,0.2711423,0.27437025,0.33266315,0.37923288,0.390077,0.42626512,0.4790341,0.4975384,0.56630635,0.50388247,0.56189454,0.59062636
37,0.23243648,0.24582091,0.3155533,0.35959208,0.37391302,0.4143422,0.46695235,0.48686144,0.56044143,0.49513465,0.5590184,0.59527344
38,0.12767714,0.16317953,0.2606347,0.30566317,0.33322877,0.38046697,0.43576485,0.46820152,0.5498655,0.48177052,0.55545706,0.6009342
39,0.088864036,0.13029078,0.23624107,0.28168145,0.31940204,0.37306038,0.43248326,0.474365,0.5662647,0.5082378,0.580183,0.63720024
40,0.10795432,0.13598493,0.23563698,0.27117282,0.31573188,0.3718817,0.44257885,0.48900712,0.5895443,0.53904086,0.5984671,0.66022646
41,0.09738737,0.124292545,0.22798221,0.2467078,0.30565262,0.36188328,0.44555217,0.49858016,0.609859,0.54954255,0.59780097,0.6558968
42,0.15209733,0.16842936,0.26992768,0.25766122,0.32733333,0.3729965,0.45750365,0.5036642,0.61259043,0.5325159,0.5672002,0.61932325
43,0.37474316,0.35510802,0.42622316,0.38316363,0.4535355,0.4619902,0.53352845,0.5287535,0.59632134,0.53634787,0.53312683,0.57949054
44,0.48543638,0.47066,0.54378426,0.49319738,0.56992096,0.549641,0.6049402,0.56363297,0.58925545,0.5613746,0.5301566,0.56449974
45,0.42274493,0.44873646,0.569162,0.5203842,0.60256904,0.57018495,0.60036397,0.56247735,0.55946404,0.5336056,0.5076924,0.5344771
46,0.43254822,0.45850015,0.5959591,0.548479,0.61870855,0.57037735,0.5826988,0.54926383,0.5280401,0.4922886,0.47866228,0.50765014
47,0.36409897,0.39737013,0.5610601,0.5164726,0.57526135,0.5171758,0.51626694,0.49948433,0.47506595,0.41612506,0.4272596,0.45943528
48,0.4088321,0.41367698,0.5538097,0.5129762,0.5433991,0.4688708,0.45962435,0.44792187,0.42742562,0.36074817,0.3887893,0.4299158
49,0.2907843,0.3054902,0.45663583,0.4206667,0.44280565,0.3715643,0.36150303,0.37574595,0.37675488,0.2979676,0.34880814,0.400338
50,0.24700528,0.25025183,0.38682774,0.35782835,0.37175778,0.3076206,0.30443114,0.33293614,0.35236475,0.28173614,0.34109262,0.40517086
51,0.33054245,0.30066305,0.3843032,0.3643402,0.36643404,0.30830544,0.3162846,0.33803016,0.3655929,0.31763723,0.3669681,0.43143818
52,0.31462058,0.28651586,0.35062394,0.34307808,0.35281205,0.3060454,0.327565,0.35340124,0.38882828,0.35113066,0.3958739,0.45256484
53,0.22426218,0.21665369,0.29324734,0.2995097,0.32540214,0.2903418,0.32361144,0.3595974,0.40095028,0.36798227,0.41655475,0.46930933
54,0.26999784,0.24678466,0.30359355,0.31566447,0.3399427,0.30859247,0.349414,0.37885112,0.42030412,0.40074855,0.44452253,0.49467528
55,0.34653538,0.30668667,0.33065826,0.34562096,0.36700633,0.34166053,0.39195967,0.41379505,0.45709893,0.44911027,0.485124,0.5264551
56,0.7025092,0.56987935,0.49960548,0.484017,0.47095203,0.42820674,0.47903,0.46364087,0.4998969,0.4949418,0.5069289,0.53594387
57,0.77311677,0.65746236,0.5617648,0.5349329,0.51772577,0.48303348,0.5162113,0.5014443,0.5184641,0.50648063,0.5148851,0.51999533
58,0.7348489,0.66547906,0.5842638,0.55709326,0.53680694,0.5121541,0.51692605,0.5108085,0.50378656,0.49067548,0.5097596,0.5029154
59,0.75046647,0.6936698,0.6169786,0.5809117,0.5439301,0.5282376,0.5054891,0.50435627,0.48183778,0.46966192,0.49996763,0.49227798
60,0.7336869,0.6887567,0.6169239,0.5750848,0.523277,0.5194652,0.4790143,0.48266703,0.4554384,0.44600707,0.48373944,0.4787708
61,0.59848773,0.588944,0.5398192,0.5136651,0.47018397,0.48069954,0.44901243,0.4587459,0.44072396,0.4376024,0.4839816,0.4842226
62,0.5117039,0.50820565,0.47613066,0.45984828,0.41867036,0.4336934,0.4112648,0.42171147,0.4086836,0.40720496,0.4634786,0.47354168
63,0.4202795,0.41908872,0.4066178,0.39841422,0.36469418,0.3816828,0.36997378,0.38581926,0.3778629,0.3763398,0.44297224,0.46254414
64,0.4443063,0.4157089,0.40044582,0.38742083,0.34682035,0.36301076,0.35136265,0.37354857,0.36611462,0.36570477,0.4444006,0.47235548
65,0.3531812,0.33671606,0.3370914,0.33098018,0.30312777,0.3196,0.31663573,0.35479015,0.34953102,0.3523507,0.43871182,0.4702931
66,0.30768877,0.2882344,0.29797822,0.2962805,0.27452207,0.2908197,0.2937231,0.34710804,0.34271538,0.35126606,0.45175892,0.4879878
67,0.16081041,0.1666462,0.20861787,0.21974537,0.2186862,0.24055853,0.2532264,0.33630306,0.33866185,0.35587722,0.47454208,0.516489
68,0.11909762,0.12303831,0.17329231,0.18539585,0.19137743,0.21764816,0.23009244,0.32944277,0.33847186,0.37183022,0.50033045,0.552513
69,0.041581847,0.057975262,0.12159139,0.14494461,0.16623275,0.19689512,0.21470425,0.32863358,0.35496518,0.40721798,0.5399981,0.60226715
70,0.058539376,0.062278748,0.11734882,0.1469154,0.17692326,0.20399988,0.22765459,0.3325193,0.3791582,0.45215726,0.5714631,0.6445474
71,0.046781726,0.04978411,0.107649475,0.15760255,0.20424786,0.22377975,0.26329553,0.35247916,0.4296576,0.5186942,0.6274097,0.70642847
72,0.099794865,0.08846053,0.13995141,0.19603406,0.25706682,0.2676841,0.31815812,0.37850523,0.47542712,0.57569855,0.6597389,0.7423911
73,0.13817951,0.1268884,0.17978704,0.24121381,0.31972858,0.32572395,0.3857661,0.42192236,0.53173804,0.63500965,0.7009458,0.7792071
74,0.17856956,0.17706974,0.23257412,0.28941545,0.38025713,0.38338655,0.44048184,0.45347637,0.54734427,0.6386018,0.67800874,0.7442069
75,0.17178558,0.1948075,0.26770246,0.3251601,0.41589254,0.41944587,0.468182,0.4809945,0.55200315,0.6294736,0.6696646,0.72008276
76,0.23378453,0.24946225,0.3215077,0.36662525,0.4415971,0.44911408,0.49025312,0.51315653,0.5673336,0.6455757,0.6956675,0.73509157
77,0.21970734,0.2503806,0.33798814,0.38565817,0.45829582,0.47279888,0.5137147,0.55322826,0.60377586,0.67669845,0.74642503,0.77696574
78,0.30934793,0.31360376,0.3885904,0.42637396,0.49308187,0.5089416,0.5566076,0.606616,0.65471363,0.7255058,0.8002579,0.8201053
79,0.3445212,0.34528363,0.41117734,0.4537426,0.53209144,0.5472892,0.60657394,0.6711527,0.72216874,0.78078353,0.8567095,0.86248386
80,0.39650577,0.3979339,0.44834715,0.5036732,0.5882914,0.5938946,0.65807927,0.7344753,0.7777337,0.8220391,0.8929611,0.88276863
81,0.39803538,0.42532933,0.47309226,0.5506669,0.6569025,0.657792,0.71189535,0.8005302,0.83519983,0.8760607,0.933381,0.9195572
82,0.73503953,0.67919266,0.65026873,0.70979106,0.7944927,0.76966166,0.8160747,0.8739928,0.9010267,0.9467262,0.96146065,0.95420325
83,0.43709904,0.5454998,0.5754103,0.68324184,0.78925073,0.77721673,0.77778685,0.8381089,0.8511014,0.89806294,0.90640515,0.90017474
84,0.3357949,0.5054636,0.5728889,0.6714562,0.79908615,0.7898487,0.76852906,0.78333807,0.81648356,0.88367903,0.8817381,0.92461145
85,0.24570343,0.44831774,0.52815896,0.58688843,0.7143557,0.7196928,0.69606555,0.69949555,0.7735866,0.8541416,0.881905,0.97654116
86,0.5767404,0.6466007,0.61498266,0.64662695,0.6659136,0.6732611,0.69375396,0.6887502,0.7883449,0.8362777,0.9308233,1.0266758
87,0.5673181,0.6027702,0.53093,0.5686834,0.55939114,0.5889132,0.6510813,0.6750002,0.7706197,0.775331,0.8852312,0.92830837
