,0,1,2,3,4,5,6,7,8,9,10,11
0,0.84336185,0.32263684,0.18323605,0.16522546,0.14741975,0.1260549,0.1768389,0.11699,0.17546612,0.127417,0.15207642,0.16764164
1,0.70996773,0.15499116,0.08904316,0.1313684,0.044328928,0.1309891,0.1215314,0.11485858,0.14205214,0.09039876,0.15652728,0.09014656
2,0.5909096,0.1733511,0.14113899,0.1721352,0.060853027,0.16351411,0.12181018,0.1332624,0.13136338,0.14889343,0.14391361,0.09337844
3,0.6316341,0.21498553,0.16627406,0.19443265,0.080053166,0.1768041,0.12942725,0.13797726,0.12486164,0.1725364,0.14887848,0.090126336
4,0.17189293,0.12452066,0.13129492,0.15772599,0.10689536,0.15956564,0.12139795,0.16999668,0.14419815,0.1920375,0.16808394,0.15679584
5,0.27881432,0.17270496,0.14615119,0.15194833,0.13550438,0.18006596,0.1474122,0.17379136,0.16752435,0.19210376,0.1770412,0.16831584
6,0.22458561,0.16267319,0.13765685,0.14826566,0.14720702,0.18499473,0.15785871,0.19001913,0.17560619,0.18354219,0.17881364,0.1671843
7,0.25415567,0.19065928,0.15986146,0.16421832,0.16301757,0.19142747,0.16983137,0.19741803,0.17945278,0.17923212,0.17107737,0.163424
8,0.51249063,0.3235166,0.24343324,0.22645715,0.19846854,0.20382729,0.18814968,0.18968716,0.17092474,0.15978739,0.13832971,0.14192505
9,0.5586797,0.3596424,0.26407498,0.23464568,0.19699776,0.19259141,0.17266732,0.17385119,0.1435565,0.12451893,0.1125541,0.117251694
10,0.300433,0.25200605,0.20528296,0.18521911,0.16533963,0.16383107,0.13815442,0.15617965,0.12808609,0.11267927,0.11747004,0.1266953
11,0.25627843,0.21570471,0.18220781,0.15966901,0.14565764,0.14584818,0.12789212,0.13670766,0.12497148,0.11531556,0.1183822,0.13470304
12,0.19971575,0.17511098,0.15431707,0.13750744,0.12508212,0.12622562,0.11809356,0.12510148,0.12243062,0.116833955,0.122689396,0.14077681
13,0.26338124,0.20269462,0.17068273,0.14850539,0.12706509,0.12192712,0.1230126,0.120878905,0.121317685,0.120614275,0.11931604,0.14187852
14,0.15023878,0.13800122,0.12704103,0.11703202,0.105127834,0.10663324,0.10895908,0.11843106,0.11740136,0.118054956,0.13117819,0.14897977
15,0.22230801,0.17174554,0.15037452,0.13460904,0.11657265,0.11104384,0.11783797,0.11884177,0.120024174,0.12739989,0.13182881,0.15550278
16,0.19410522,0.15696302,0.14221074,0.13024518,0.11443213,0.1109141,0.1167436,0.12288081,0.12106183,0.12784997,0.1400048,0.16217652
17,0.2470682,0.18364884,0.16299209,0.14759514,0.12871276,0.12102676,0.126409,0.12736765,0.12662572,0.13319004,0.143314,0.16818914
18,0.200344,0.16231482,0.15228513,0.14169669,0.1256051,0.12221386,0.12377436,0.13233846,0.12978448,0.13449757,0.1530219,0.17526606
19,0.19815469,0.16196552,0.15463671,0.14444292,0.1292704,0.12660755,0.12621756,0.13594484,0.13698924,0.14260137,0.1618644,0.18460041
20,0.21278143,0.17104895,0.1637595,0.15347324,0.13699883,0.13394457,0.13271648,0.14244376,0.14732027,0.15113024,0.17200497,0.19405426
21,0.20592545,0.1698545,0.16574804,0.15699375,0.14015357,0.13879743,0.13626722,0.14907068,0.15680435,0.15830801,0.18319952,0.20296252
22,0.23896486,0.18888827,0.18118736,0.17064202,0.15138328,0.1489323,0.14610401,0.15608376,0.1679484,0.16611075,0.19028264,0.20863475
23,0.637265,0.31282365,0.24398272,0.2167279,0.2040193,0.17631106,0.18559039,0.15713212,0.18499503,0.14885403,0.16528168,0.19330987
24,0.66432303,0.31635803,0.24074702,0.20560057,0.16917105,0.17124459,0.15943149,0.15311512,0.15189599,0.113776594,0.14484927,0.14513612
25,0.30861616,0.2387205,0.22070944,0.19482405,0.15891822,0.17048998,0.14161843,0.1708342,0.14974317,0.13384107,0.15449041,0.15508592
26,0.42242488,0.29286098,0.24407607,0.19606404,0.17251232,0.18340018,0.16046405,0.1670398,0.15878305,0.14681222,0.15066674,0.15301116
27,0.32728451,0.25087923,0.2133316,0.17462763,0.16059399,0.17215067,0.15401864,0.16786806,0.15840003,0.14385001,0.15392584,0.15449938
28,0.31617007,0.24118821,0.20452364,0.16737199,0.15777378,0.16564788,0.15470982,0.16521817,0.16070306,0.14811873,0.15560542,0.1582722
