,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2350781,1.1321526,1.1336443,1.0856287,1.1303936,1.1905339,1.24902,1.1495986,1.1922534,1.1567069,1.2006087,1.1618334
1,1.17166,1.1054152,1.1566083,1.1683742,1.211724,1.24957,1.2642622,1.1982007,1.1780409,1.134865,1.1213133,1.0905609
2,1.0219531,1.002698,1.0894549,1.1397661,1.1724277,1.186794,1.1658686,1.1597718,1.1029303,1.0572722,0.9923775,0.9959719
3,1.002504,0.9809459,1.0467498,1.1001488,1.1226044,1.1362493,1.1210113,1.1437415,1.0635705,1.004128,0.92849845,0.9387901
4,0.9398639,0.9317273,0.9931102,1.0448508,1.0658174,1.0824567,1.0678122,1.1186264,1.022248,0.9613025,0.87207496,0.9179597
5,0.9363612,0.9271973,0.97341824,1.00629,1.0241048,1.0479958,1.0472375,1.103895,0.99770045,0.93482804,0.85099316,0.92587507
6,0.94927967,0.9375622,0.971629,0.9819286,0.9974749,1.0302932,1.0268548,1.0817846,0.96644807,0.90735126,0.8267838,0.93919516
7,0.93571734,0.9346431,0.97414696,0.9646437,0.98815227,1.0229515,1.0021241,1.051447,0.93209964,0.8770761,0.79621375,0.95162445
8,0.9217142,0.92580134,0.9702616,0.9429004,0.9788904,1.0155611,0.9830296,1.016366,0.8996688,0.8494071,0.779316,0.965189
9,0.9344152,0.9283352,0.9648303,0.9208148,0.9639505,1.004276,0.9681657,0.9773362,0.86764646,0.8287703,0.7860227,0.9889529
10,0.93427616,0.92076993,0.9519385,0.8916764,0.9440949,0.98123026,0.93765795,0.92032564,0.819999,0.79660785,0.7888289,1.0130849
11,0.9497988,0.92849433,0.9520089,0.87258685,0.9303038,0.9552157,0.91431046,0.86865085,0.7843071,0.77720106,0.82120913,1.0662068
12,0.9921391,0.9579757,0.9704491,0.8689301,0.9212542,0.9270965,0.89797384,0.8334454,0.7779838,0.7946843,0.9111742,1.181633
13,0.99239355,0.95457363,0.9703748,0.8418156,0.88822174,0.8620684,0.8423215,0.78089523,0.77477443,0.826707,1.0340039,1.3584052
14,1.0392528,0.99408585,1.0052679,0.8562116,0.8669807,0.80235165,0.821406,0.80189276,0.8875338,1.0180492,1.3589017,1.7504861
15,1.0171826,0.97793627,0.97444224,0.8228693,0.7867528,0.69644177,0.75426245,0.85001266,1.064932,1.3528078,1.8505371,2.3381855
16,0.90282553,0.894421,0.86629426,0.77647007,0.690195,0.6256622,0.7446594,1.0569159,1.4070276,1.9275622,2.554764,3.1338403
17,0.6502159,0.66537213,0.613324,0.6313492,0.58081734,0.66885567,0.9412943,1.591883,2.063099,2.7874331,3.3793428,3.983882
18,0.6523518,0.63102305,0.57158995,0.66339535,0.83968395,1.2239199,1.8520622,2.7641726,3.336113,4.0683885,4.4202385,4.8496494
19,0.6536262,0.6490301,0.7906314,1.051437,1.6357167,2.3808846,3.305123,4.104584,4.578514,4.9800625,5.0938125,5.159937
20,0.6712003,0.89451575,1.3746996,1.865661,2.8317401,3.6686332,4.5259547,4.9304724,5.2169943,5.239215,5.3170905,5.213176
21,0.54343534,1.1182857,1.9117537,2.7315757,3.771674,4.5322328,5.044287,4.9986854,5.180156,5.0315337,5.057462,5.0209813
22,1.1093352,1.9739246,2.9108188,3.86174,4.642674,5.0959215,5.2337294,4.973129,5.0526123,4.9671025,4.9616885,5.059921
23,1.8794546,2.8533878,3.7627375,4.559836,4.9086065,4.9852076,4.8622904,4.6483316,4.6402674,4.68041,4.687058,4.8796415
24,1.7914348,2.5422409,3.1367922,3.485716,3.4127395,3.3785641,3.189689,3.275048,3.112425,3.1825376,3.238756,3.364273
25,1.1348403,1.6610165,2.0960708,2.3802526,2.3984523,2.576729,2.564463,2.599821,2.4732149,2.4413686,2.3741643,2.339559
26,1.4847834,1.7962265,2.1093402,2.3701048,2.4208522,2.6223354,2.5609639,2.5033672,2.421433,2.3523736,2.2984219,2.280236
27,4.85606,4.789145,4.704649,4.8413396,4.7062025,4.7749147,4.618204,4.380491,4.2618246,4.119474,3.9788766,3.8199878
28,6.3904386,5.8679667,5.507734,5.3022847,5.1466947,5.1710515,4.9718165,4.923887,4.8516426,4.6077313,4.3539257,4.1279235
29,5.6369605,5.281898,5.0662036,4.951582,4.944433,4.977929,4.8454313,4.8669786,4.797909,4.579411,4.2867446,4.0396714
30,4.632247,4.514558,4.5021043,4.541653,4.609065,4.6750307,4.665333,4.6386714,4.572018,4.4027295,4.0969586,3.7173564
31,4.4797535,4.3393903,4.313031,4.3332467,4.336877,4.385259,4.406308,4.3012524,4.199015,4.0117908,3.6470296,3.1950812
32,2.5389895,2.9232256,3.0565681,3.1207933,3.24173,3.256403,3.4126034,3.1617312,3.1066477,2.9227788,2.5059402,2.1311555
33,2.0307975,2.4931293,2.674693,2.7084498,2.7994142,2.6828167,2.8343813,2.4624896,2.4263227,2.2029371,1.9143233,1.6313581
34,3.635606,3.672054,3.6123905,3.555185,3.5116,3.2887099,3.087997,2.5228662,2.3348267,2.025486,1.839308,1.5509164
35,2.5951493,2.846872,2.907529,2.8365016,2.803461,2.5082998,2.2855816,1.7943928,1.6234677,1.3908486,1.2980474,1.2175262
36,3.656277,3.6883605,3.5915775,3.4268808,3.2335272,2.792584,2.4035454,1.7971501,1.5894022,1.3469496,1.2984912,1.2424293
37,4.3999867,4.19399,3.901937,3.5825434,3.23926,2.7132943,2.240776,1.6596882,1.4533684,1.2813401,1.2716734,1.2736735
