,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08941729,0.10759962,0.109923795,0.10829856,0.111959204,0.11850321,0.14255339,0.13967556,0.15173978,0.15026698,0.15699597,0.1402252
1,0.074730374,0.100903474,0.11241217,0.115413055,0.12539375,0.12800485,0.150467,0.14017546,0.14743856,0.14361998,0.14598992,0.13090828
2,0.16437688,0.13950859,0.13907418,0.1467083,0.14997008,0.14230928,0.16306636,0.14895733,0.1431506,0.14104058,0.14445421,0.12442434
3,0.09487227,0.11017174,0.12784761,0.13565308,0.15045382,0.14309609,0.15568602,0.14063184,0.13545105,0.13691211,0.135104,0.124792695
4,0.07050195,0.10478795,0.1295404,0.13456453,0.1492428,0.14011765,0.1480891,0.13322753,0.12904088,0.12734042,0.12733191,0.121930376
5,0.08716892,0.11978303,0.13870262,0.13545004,0.14473031,0.13022456,0.134044,0.11808047,0.11591935,0.11289035,0.11494212,0.11353804
6,0.07739116,0.116059415,0.13066544,0.1199678,0.12853941,0.11287995,0.11473282,0.100930065,0.104167044,0.101098776,0.1065204,0.11293076
7,0.29723382,0.2139639,0.18185,0.1678801,0.15321255,0.1330834,0.13150334,0.12596872,0.11552349,0.11803298,0.12580405,0.11942947
8,0.1729217,0.15558472,0.16527885,0.14337079,0.15139672,0.11854509,0.113348976,0.10756682,0.11716962,0.12713742,0.11918704,0.13235
9,0.07951177,0.11224752,0.13378596,0.11812657,0.1315653,0.10855915,0.110205665,0.11645837,0.12526624,0.12772004,0.12493427,0.13755657
10,0.07388884,0.111329734,0.12443968,0.11390312,0.12552264,0.10899892,0.11852375,0.1276134,0.13305698,0.13046412,0.13106114,0.14035136
11,0.054505102,0.09952896,0.10802008,0.10474956,0.1189785,0.10701662,0.12382039,0.13264953,0.13764705,0.13165742,0.13716328,0.14637935
12,0.058068037,0.100851454,0.100427166,0.10413635,0.11575533,0.109876975,0.13029116,0.13829826,0.14225808,0.13534208,0.14652468,0.15504628
13,0.06801774,0.10567863,0.09760803,0.10658353,0.114686154,0.11445284,0.13481823,0.14206852,0.14685735,0.14104785,0.15692833,0.16579708
14,0.054331653,0.0970678,0.08788219,0.10226248,0.1098786,0.11556141,0.13566288,0.14398122,0.15204939,0.14817625,0.16818772,0.17851767
15,0.055810973,0.09595882,0.08333281,0.10220934,0.10763495,0.12066667,0.13975771,0.1497842,0.16098538,0.15959398,0.17951763,0.18819518
16,0.062537335,0.098268636,0.08405841,0.10791017,0.115157835,0.1358949,0.15371266,0.16215104,0.17250124,0.17166835,0.1852045,0.18882318
17,0.049177617,0.09427531,0.08620472,0.11731239,0.13691565,0.1607058,0.17373522,0.17461944,0.17351197,0.17074072,0.17398968,0.17178412
18,0.043769658,0.09578086,0.0943534,0.13054976,0.16475067,0.17984037,0.18121341,0.1748261,0.15443824,0.15218106,0.14915068,0.14402853
19,0.055453897,0.11248605,0.118778735,0.15027979,0.19449718,0.18777588,0.17142656,0.15810752,0.11789647,0.119727895,0.11631709,0.11316243
20,0.059530966,0.12468701,0.13866252,0.15447107,0.19411626,0.17170963,0.14768884,0.13286415,0.094290406,0.09779662,0.10272652,0.104221135
21,0.07623804,0.13605107,0.14820828,0.14867471,0.17691335,0.15004969,0.12765656,0.11625044,0.08660057,0.08840279,0.10382308,0.10665603
22,0.10398138,0.14859988,0.15423818,0.1430909,0.15884572,0.13241392,0.11573911,0.10726583,0.08685966,0.0869396,0.1106046,0.111109585
23,0.09498186,0.1393643,0.14686196,0.12915218,0.13933109,0.115184896,0.10494463,0.098163456,0.08969247,0.08981639,0.11593871,0.11509439
24,0.076679155,0.11554943,0.1241097,0.10539871,0.111759424,0.09124162,0.09226513,0.08621475,0.094942346,0.099029645,0.12112735,0.123516195
25,0.23700054,0.16800798,0.14261198,0.13925067,0.12527628,0.101396784,0.1144281,0.11437611,0.10806826,0.11411278,0.1402842,0.13088511
26,0.19072802,0.15386128,0.14539433,0.14636934,0.1354404,0.11379923,0.11883769,0.123453595,0.119515315,0.13444082,0.14033815,0.13272217
27,0.14214669,0.14206067,0.14251754,0.14370126,0.13469896,0.12772664,0.12868848,0.14116901,0.13927141,0.14750311,0.13906392,0.12731138
28,0.098649,0.1281737,0.13696037,0.1377998,0.13262515,0.13258818,0.13204412,0.14489496,0.14576441,0.1431888,0.12811774,0.11607717
29,0.060299084,0.10868466,0.12578231,0.1288429,0.12941022,0.12926565,0.13312659,0.14045042,0.14552101,0.13432081,0.11736818,0.10691692
30,0.06778835,0.11228106,0.12773483,0.13056904,0.1303027,0.12553456,0.13434711,0.13377906,0.13972145,0.12620617,0.10860181,0.100860894
31,0.08781113,0.12499901,0.13130745,0.13108495,0.12716332,0.11972076,0.1292857,0.123711824,0.12798199,0.114689365,0.101181895,0.09852949
32,0.07954601,0.12107867,0.1203894,0.11849103,0.11462369,0.10965072,0.11721919,0.11100452,0.11262272,0.09962891,0.09634878,0.10208653
33,0.080471165,0.118675485,0.10930748,0.10648802,0.10173284,0.10065426,0.10474889,0.09910403,0.098967284,0.089743465,0.0979415,0.113119006
34,0.086330995,0.11489701,0.09898578,0.09511751,0.09000284,0.09107186,0.09163819,0.08751953,0.08860628,0.086390465,0.10393156,0.12667222
35,0.06259734,0.09308771,0.08062118,0.07663506,0.07536705,0.076689735,0.07608034,0.07634635,0.08112264,0.086593375,0.109545425,0.13825586
36,0.04714927,0.07534426,0.06677307,0.06296724,0.064510114,0.065635756,0.066836104,0.07326399,0.08146533,0.093866006,0.116974756,0.14699763
37,0.04444115,0.06549559,0.060696915,0.056322336,0.06027721,0.0601978,0.06550883,0.07777718,0.08700366,0.10338628,0.12191269,0.1495988
38,0.020400524,0.04652968,0.05148413,0.04620053,0.05677949,0.054505333,0.06574243,0.08216752,0.091806725,0.10921347,0.121294454,0.14817138
39,0.010506317,0.03662409,0.046011575,0.042422235,0.057486996,0.05406575,0.07247254,0.09072292,0.09991081,0.11505179,0.121849656,0.14687794
40,0.02055347,0.03934531,0.048836373,0.04959032,0.06571536,0.059835345,0.085129485,0.1008776,0.109099835,0.120945886,0.124585524,0.14766254
41,0.010236189,0.03504555,0.04992763,0.054663464,0.07416495,0.064528465,0.09484999,0.1049483,0.11506823,0.12520874,0.12754562,0.15122707
42,0.013427287,0.03911519,0.054257132,0.06497015,0.08436636,0.071828015,0.10647388,0.10995416,0.12239766,0.12972286,0.13343003,0.1562618
43,0.032605752,0.052879527,0.06560104,0.08249217,0.09846488,0.08165533,0.11926354,0.11415416,0.12989995,0.13626766,0.14266044,0.16403759
44,0.030932143,0.059258692,0.07555339,0.09427838,0.11000719,0.08932323,0.12771297,0.11378589,0.13648131,0.14490521,0.15255769,0.17347336
45,0.048175134,0.0751078,0.090119496,0.10956633,0.12202999,0.098925516,0.13797899,0.117482394,0.14530243,0.15440491,0.16329849,0.18150179
46,0.06695412,0.093472205,0.10724402,0.124019146,0.13464534,0.11186626,0.14958853,0.12463366,0.15490314,0.1643306,0.17199127,0.18540573
47,0.06918354,0.104322866,0.12014577,0.13269484,0.145101,0.12488748,0.15751082,0.13189033,0.1595918,0.16493706,0.17121583,0.17800727
48,0.09075989,0.121338844,0.13428977,0.14222075,0.1529321,0.13238224,0.15883513,0.1356301,0.15516855,0.15380953,0.1628352,0.16208094
49,0.088736005,0.124114595,0.13888575,0.14031743,0.15300886,0.13125627,0.15157089,0.12986892,0.14403622,0.13806155,0.14915013,0.14467937
50,0.078707226,0.115122855,0.13054068,0.12888415,0.1437179,0.12315636,0.14459713,0.12091316,0.13574082,0.13192683,0.13884927,0.1352317
51,0.09769441,0.1241169,0.13612743,0.12988085,0.14287746,0.11935435,0.13675429,0.11480878,0.12285936,0.117740154,0.12737866,0.121604
52,0.0809057,0.114722766,0.13083827,0.119705014,0.13667831,0.11074489,0.123871155,0.10201804,0.10862188,0.10501161,0.11429006,0.11132176
53,0.1404087,0.1389392,0.14200242,0.13070989,0.1390549,0.11092099,0.12229718,0.1038551,0.10134956,0.10149716,0.11114095,0.105675325
54,0.24618909,0.18508889,0.17181078,0.16272642,0.15985343,0.12433805,0.13021533,0.116586134,0.10205911,0.111196145,0.11410703,0.10617356
55,0.09214247,0.11267194,0.13228744,0.12725246,0.14309444,0.118372984,0.12365005,0.115924,0.1199296,0.12892978,0.11987284,0.11899473
56,0.0510317,0.09812975,0.122275785,0.11796459,0.13281891,0.11694427,0.122649714,0.121816605,0.12485632,0.12426546,0.11779694,0.11450322
57,0.06956374,0.11040025,0.12632161,0.11876642,0.1286858,0.11388739,0.120363,0.12005629,0.123167455,0.11892046,0.112791196,0.10889727
58,0.058484875,0.103711784,0.11592854,0.108393036,0.1196644,0.10721442,0.116235584,0.11584297,0.12130235,0.11433324,0.111331865,0.110909805
59,0.05953207,0.10238913,0.10768588,0.1014874,0.11084827,0.10158893,0.11221303,0.112238914,0.11855568,0.10989152,0.11176063,0.11454524
60,0.07691847,0.10861474,0.104986936,0.100255474,0.10621657,0.09975586,0.110248044,0.11061327,0.11762701,0.109773174,0.11724469,0.12379384
61,0.062285766,0.0966768,0.0923957,0.09021882,0.09751743,0.093159355,0.104111284,0.10596463,0.11666207,0.11068289,0.12517697,0.1385073
62,0.05913821,0.09088714,0.084328905,0.08497293,0.09053433,0.08868987,0.10011719,0.10483469,0.11981572,0.116490275,0.13637425,0.15344751
63,0.07996149,0.0967399,0.08610254,0.08848104,0.09022432,0.09016535,0.102666914,0.10976213,0.12971765,0.13032593,0.15213966,0.1691401
64,0.20521906,0.15586874,0.12767324,0.12909243,0.11949679,0.11878732,0.12987176,0.13772374,0.15743747,0.16307622,0.18093354,0.18835112
65,0.16004953,0.139402,0.14038832,0.13724673,0.14114314,0.13567688,0.14914545,0.1509175,0.17848492,0.19396682,0.1967358,0.2039911
66,0.13500069,0.14042154,0.15130408,0.15521798,0.16583627,0.16261922,0.17406893,0.17647192,0.19123447,0.20748167,0.20017064,0.20117931
67,0.11579946,0.14842312,0.16421314,0.17874262,0.19289519,0.18370917,0.18594286,0.18617451,0.18446985,0.19686452,0.18422097,0.18174872
68,0.1265066,0.17533872,0.18629648,0.201966,0.20672745,0.18735313,0.17203227,0.17058855,0.15668678,0.16129278,0.15140873,0.1456762
69,0.15451473,0.19896674,0.19927996,0.20296128,0.19464874,0.17347693,0.15170339,0.15093406,0.13723311,0.13426037,0.13069391,0.12047833
70,0.14544125,0.19112742,0.18881346,0.18442091,0.1726299,0.15382512,0.13414773,0.13520026,0.12601268,0.11795302,0.119074196,0.10690379
71,0.14070714,0.18054515,0.1749774,0.16666847,0.15236571,0.13811384,0.122438036,0.1240041,0.11724816,0.10549903,0.10991463,0.09659867
72,0.15715973,0.17904618,0.16760649,0.15809572,0.14103459,0.13017389,0.1176473,0.11769718,0.11060016,0.098550215,0.1030484,0.090546
73,0.123948336,0.14494424,0.13717523,0.13145489,0.12049782,0.11258053,0.107040256,0.1072752,0.10518499,0.09856747,0.10081865,0.09553498
74,0.107370846,0.12487663,0.117482364,0.11550264,0.10809711,0.10312725,0.10344669,0.102849066,0.103605255,0.10131793,0.10330978,0.10322367
75,0.33349407,0.22312781,0.17382263,0.1696935,0.14548913,0.134715,0.13386504,0.1260781,0.11639553,0.11972293,0.11710931,0.11265467
